race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436091006,3歳C1三組,2024-09-10,ダート,1400,右,晴,良,1,2,2,ゴールドマジカル,2021106878,牝3,54,高橋悠里,05463,1:30.7,,**,-,-,-,-,1-1-1-1,40.9,1.8,1,450(+2),,,,[地]板垣吉則,05685,居城寿与,55.0
202436091006,3歳C1三組,2024-09-10,ダート,1400,右,晴,良,2,4,4,マーニク,2021103067,牝3,54,村上忍,05294,1:31.7,6,**,-,-,-,-,8-6-5-4,40.9,2.9,2,455(+9),,,,[地]三野宮通,05555,（株）アプエンテ,19.3
202436091006,3歳C1三組,2024-09-10,ダート,1400,右,晴,良,3,5,5,キリシマエール,2021107116,牝3,54,南郷家全,05183,1:31.7,ハナ,**,-,-,-,-,9-10-10-8,40.0,451.9,10,440(-9),,,,[地]櫻田浩樹,05654,西村新一郎,11.0
202436091006,3歳C1三組,2024-09-10,ダート,1400,右,晴,良,4,8,10,シュヴァイゲン,2021103886,牡3,56,鈴木祐,05552,1:31.8,クビ,**,-,-,-,-,5-5-4-2,41.5,24.8,5,486(-6),,,,[地]櫻田浩樹,05654,鶴谷義雄,7.2
202436091006,3歳C1三組,2024-09-10,ダート,1400,右,晴,良,5,6,6,チャンピオンエース,2021106850,牝3,52,関本玲花,a03fd,1:32.2,2.1/2,**,-,-,-,-,7-9-6-7,41.2,122.5,8,440(+5),,,,[地]千葉幸喜,05762,岩城光一,3.9
202436091006,3歳C1三組,2024-09-10,ダート,1400,右,晴,良,6,3,3,イロイロ,2021106131,牝3,54,阿部英俊,05119,1:32.3,3/4,**,-,-,-,-,10-8-8-5,41.3,39.9,6,440(+5),,,,[地]千葉博次,05709,谷謙介,
202436091006,3歳C1三組,2024-09-10,ダート,1400,右,晴,良,7,7,7,ドリーミーガール,2021103359,牝3,53,佐々木志,a050e,1:32.5,3/4,**,-,-,-,-,2-2-2-3,42.4,16.1,4,443(+3),,,,[地]佐藤祐司,a023d,森田徹,
202436091006,3歳C1三組,2024-09-10,ダート,1400,右,晴,良,8,1,1,ヴェントアズーロ,2021100823,牝3,54,小林凌,05560,1:32.6,3/4,**,-,-,-,-,6-6-9-9,41.4,298.6,9,446(+2),,,,[地]木村暁,a0560,Ｉレーシング（株）,
202436091006,3歳C1三組,2024-09-10,ダート,1400,右,晴,良,9,8,9,フリムカナイデヨ,2021102298,牝3,54,関本淳,05087,1:33.2,4,**,-,-,-,-,3-3-3-6,43.1,75.4,7,413(-8),,,,[地]晴山厚司,a01e0,田中徳夫,
202436091006,3歳C1三組,2024-09-10,ダート,1400,右,晴,良,10,7,8,グエムル,2021105966,セ3,56,坂口裕一,a01e8,1:34.2,6,**,-,-,-,-,4-4-6-10,43.6,4.5,3,473(0),,,,[地]伊藤和忍,05720,小嶋浩之,
