race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446041506,パープルサファイア特(3歳),2024-04-15,ダート,1400,右,晴,良,1,7,7,フレールサンク,2021103892,牡3,56,吉原寛人,05299,1:32.2,,**,-,-,-,-,1-1-1-1,40.2,3.1,3,500(-3),,,,[地]加藤和義,05731,山崎祐嗣,41.0
202446041506,パープルサファイア特(3歳),2024-04-15,ダート,1400,右,晴,良,2,8,10,アクス,2021102862,牝3,54,吉田晃浩,05301,1:33.0,4,**,-,-,-,-,2-2-2-2,40.5,19.9,4,415(-10),,,,[地]佐藤茂,05160,清川信弘,13.1
202446041506,パープルサファイア特(3歳),2024-04-15,ダート,1400,右,晴,良,3,7,8,ジークアスリート,2021102070,牡3,56,栗原大河,05556,1:33.3,1.1/2,**,-,-,-,-,4-4-4-3,40.4,28.8,7,419(0),,,,[地]菅原欣也,05319,（有）カネショウ,6.5
202446041506,パープルサファイア特(3歳),2024-04-15,ダート,1400,右,晴,良,4,1,1,シェルターベルト,2021106808,牝3,54,魚住謙心,05604,1:33.3,アタマ,**,-,-,-,-,10-10-6-5,40.1,2.5,1,465(-2),,,,[地]高橋俊之,05390,佐々木均,4.9
202446041506,パープルサファイア特(3歳),2024-04-15,ダート,1400,右,晴,良,5,8,9,ベアビー,2021106047,牝3,54,田知弘久,a0205,1:33.3,アタマ,**,-,-,-,-,3-3-4-6,40.7,54.3,8,476(+10),,,,[地]加藤和宏,05610,（株）ファーストビ,4.1
202446041506,パープルサファイア特(3歳),2024-04-15,ダート,1400,右,晴,良,6,6,6,センタービット,2021103771,牡3,56,中島龍也,a02dc,1:34.1,4,**,-,-,-,-,7-6-3-4,41.6,2.7,2,422(+5),,,,[地]高橋俊之,05390,（株）Ｔ．Ｕ．Ｋ．,
202446041506,パープルサファイア特(3歳),2024-04-15,ダート,1400,右,晴,良,7,5,5,ミュークロア,2021103846,牝3,54,葛山晃平,05300,1:34.1,アタマ,**,-,-,-,-,7-8-8-9,40.7,169.1,9,409(-8),,,,[地]高橋俊之,05390,庄司紫紀,
202446041506,パープルサファイア特(3歳),2024-04-15,ダート,1400,右,晴,良,8,4,4,エイシンソナタ,2021100220,牝3,54,兼子千央,05603,1:34.3,1,**,-,-,-,-,7-9-9-8,40.8,357.6,10,418(+5),,,,[地]菅原欣也,05319,大黒富美子,
202446041506,パープルサファイア特(3歳),2024-04-15,ダート,1400,右,晴,良,9,2,2,ミラクルカカオ,2021104685,牝3,53,加藤翔馬,05655,1:34.8,2.1/2,**,-,-,-,-,6-5-7-7,41.8,28.7,6,395(-11),,,,[地]加藤和義,05731,簗詰幸子,
202446041506,パープルサファイア特(3歳),2024-04-15,ダート,1400,右,晴,良,10,3,3,ベストブラボー,2021101534,牝3,54,平瀬城久,05332,1:34.9,1/2,**,-,-,-,-,5-7-10-10,41.2,28.0,5,430(-7),,,,[地]鈴木正也,05423,新村順一,
