race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430101705,3歳以上C4ー3,2024-10-17,ダート,1000,右,晴,稍重,1,3,3,サバイバルリベラル,2021101365,牝3,55,落合玄太,05578,1:02.6,,**,-,-,-,-,2-1,38.1,2.4,1,456(0),,,,[地]田中正二,00886,会田裕一,40.0
202430101705,3歳以上C4ー3,2024-10-17,ダート,1000,右,晴,稍重,2,7,9,ギャップウェッジ,2021100245,牡3,57,小野楓馬,05592,1:02.6,ハナ,**,-,-,-,-,3-3,37.8,12.6,5,472(-10),,,,[地]小野望,05688,山口美樹,11.2
202430101705,3歳以上C4ー3,2024-10-17,ダート,1000,右,晴,稍重,3,8,11,ザリナイラン,2017104016,牝7,55,石川倭,05534,1:03.2,3,**,-,-,-,-,6-6,37.8,3.1,2,444(-6),,,,[地]岡島玉一,a024d,大久保和夫,8.4
202430101705,3歳以上C4ー3,2024-10-17,ダート,1000,右,晴,稍重,4,6,8,ゲームアップロード,2021104898,牡3,57,桑村真明,05411,1:03.3,1/2,**,-,-,-,-,8-7,37.5,8.7,4,524(0),,,,[地]角川秀樹,05311,村上卓史,5.6
202430101705,3歳以上C4ー3,2024-10-17,ダート,1000,右,晴,稍重,5,6,7,ニシノカケハシ,2019101381,牝5,55,亀井洋司,05371,1:03.3,ハナ,**,-,-,-,-,11-9,37.2,18.6,6,496(-4),,,,[地]廣森久雄,05233,田村誠,2.8
202430101705,3歳以上C4ー3,2024-10-17,ダート,1000,右,晴,稍重,6,4,4,エンジェルスラップ,2021104249,牝3,54,宮内勇樹,05685,1:03.3,アタマ,**,-,-,-,-,1-1,38.8,5.0,3,416(+12),,,,[地]山口竜一,05721,川添裕起,
202430101705,3歳以上C4ー3,2024-10-17,ダート,1000,右,晴,稍重,7,5,6,コミックガール,2021100265,牝3,52,藤田凌駕,05686,1:03.4,クビ,**,-,-,-,-,5-5,38.3,70.5,9,438(+4),,,,[地]秋田大助,a0373,北原大史,
202430101705,3歳以上C4ー3,2024-10-17,ダート,1000,右,晴,稍重,8,2,2,ヴィライザベル,2021103589,牝3,55,坂下秀樹,05054,1:03.8,2,**,-,-,-,-,3-4,39.0,157.0,10,452(-4),,,,[地]秋田大助,a0373,北原大史,
202430101705,3歳以上C4ー3,2024-10-17,ダート,1000,右,晴,稍重,9,7,10,シャンセレナーデ,2021100345,牝3,55,金山昇馬,05601,1:03.8,ハナ,**,-,-,-,-,9-9,37.8,44.3,8,424(+2),,,,[地]桧森邦夫,05108,原口章,
202430101705,3歳以上C4ー3,2024-10-17,ダート,1000,右,晴,稍重,10,1,1,ライブリボイル,2021104299,牝3,54,阿岸潤一,05653,1:04.0,3/4,**,-,-,-,-,7-8,38.4,24.0,7,430(+18),,,,[地]佐々木国,05736,加藤哲郎,
202430101705,3歳以上C4ー3,2024-10-17,ダート,1000,右,晴,稍重,11,5,5,アバランチベルン,2020102304,牝4,55,阪野学,05512,1:04.7,3,**,-,-,-,-,9-11,38.6,299.8,11,430(-6),,,,[地]佐藤英明,05460,小橋亮太,
202430101705,3歳以上C4ー3,2024-10-17,ダート,1000,右,晴,稍重,取,8,12,キタサンミューズ,2021105664,牝3,55,岩橋勇二,05389,,,,-,-,-,-,,,---,,計不,,,,[地]五十嵐冬,05790,（株）大野商事,
