race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465012211,吹雪特別,2024-01-22,,,,小雪,,1,7,8,チャチャクイーン,B201900339,牝5,695,中村太陽,B0077,01:52.7,,,-,-,-,-,1-3-1,37.7,3.1,1,1039(+3),,,**,[地]大橋和則,B0011,阿部日出夫,50.0
202465012211,吹雪特別,2024-01-22,,,,小雪,,2,3,3,スーパースピード,B201500113,牡9,725,村上章,B0003,01:56.6,3.9,,-,-,-,-,9-5,28.6,6.3,4,1096(0),,,**,[地]小林長吉,B0052,南信良,19.0
202465012211,吹雪特別,2024-01-22,,,,小雪,,3,8,9,クリスタルホーク,B201900324,牡5,715,島津新,B0062,01:56.9,4.2,,-,-,-,-,1-5,33.9,3.6,2,964(+9),,,**,[地]岩本利春,B0054,小向勝司,11.0
202465012211,吹雪特別,2024-01-22,,,,小雪,,4,6,6,ミントエース,B201600232,牡8,725,西将太,B0064,01:57.9,5.2,,-,-,-,-,2-4,36.9,8.0,5,1059(+9),,,**,[地]大橋和則,B0011,小倉たまき,6.0
202465012211,吹雪特別,2024-01-22,,,,小雪,,5,5,5,キタノミネ,B202000257,牡4,720,藤本匠,B0014,01:58.4,5.7,,-,-,-,-,3-1-1,43.4,24.1,8,1071(+7),,,**,[地]槻舘重人,B0042,細川貞夫,4.0
202465012211,吹雪特別,2024-01-22,,,,小雪,,6,2,2,ジェイスカイ,B201900330,牡5,715,赤塚健仁,B0063,02:00.5,7.8,,-,-,-,-,3-4-3,40.5,4.6,3,976(+1),,,**,[地]小北栄一,B0047,小森唯永,
202465012211,吹雪特別,2024-01-22,,,,小雪,,7,1,1,フナノギムレット,B201400011,牡10,725,阿部武臣,B0036,02:12.7,20.0,,-,-,-,-,9-7,34.7,67.8,9,1074(+5),,,**,[地]山本正彦,B0061,高橋史敏,
202465012211,吹雪特別,2024-01-22,,,,小雪,,8,8,10,キラリ,B201700141,牝7,705,船山蔵人,B0054,02:12.8,20.1,,-,-,-,-,10-8-7,34.8,19.8,6,1034(0),,,**,[地]谷あゆみ,B0056,中島雅也,
202465012211,吹雪特別,2024-01-22,,,,小雪,,9,4,4,キタノハナマメ,B201600113,牝8,705,今井千尋,B0068,02:44.8,52.1,,-,-,-,-,10-9,35.8,109.4,10,1025(+2),,,**,[地]平田義弘,B0016,皆川勝之,
202465012211,吹雪特別,2024-01-22,,,,小雪,,10,7,7,サカノハマナカ,B201600134,牡8,725,松本秀克,B0040,03:01.3,68.6,,-,-,-,-,3-7-10,35.3,22.5,7,1149(+14),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
