race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405030112,3歳以上1勝クラス,2024-06-01,ダート,1400,左,晴,重,1,6,12,ランタナヒルズ,2021101241,牝3,53,丸田恭介,01117,1:24.3,,**,**,**,**,**,15-13,34.8,19.1,6,456(+2),,,,[東]石毛善彦,00428,木村牧場,800.0
202405030112,3歳以上1勝クラス,2024-06-01,ダート,1400,左,晴,重,2,2,4,ムコウジマランプ,2020104623,牡4,58,松岡正海,01085,1:24.5,1.1/4,**,**,**,**,**,10-9,35.3,59.7,11,498(-2),,,,[東]森一誠,01201,芳賀克也,320.0
202405030112,3歳以上1勝クラス,2024-06-01,ダート,1400,左,晴,重,3,8,16,ハッピーロンドン,2020101639,牡4,58,菊沢一樹,01161,1:24.6,1/2,**,**,**,**,**,2-2,36.2,4.4,3,484(+6),,,,[東]菊沢隆徳,01115,窪田芳郎,200.0
202405030112,3歳以上1勝クラス,2024-06-01,ダート,1400,左,晴,重,4,2,3,トーセンサウダージ,2020102468,牡4,58,ルメール,05339,1:24.6,クビ,**,**,**,**,**,8-9,35.5,4.3,2,518(0),,,,[東]杉浦宏昭,01008,島川隆哉,120.0
202405030112,3歳以上1勝クラス,2024-06-01,ダート,1400,左,晴,重,5,4,8,ヴィクトリーロード,2020103931,牡4,58,丹内祐次,01091,1:24.7,3/4,**,**,**,**,**,10-9,35.6,326.6,15,488(+8),,,,[東]畠山吉宏,01048,山田弘,80.0
202405030112,3歳以上1勝クラス,2024-06-01,ダート,1400,左,晴,重,6,3,6,イサチルカゼニタツ,2021101322,牡3,55,内田博幸,00422,1:24.7,ハナ,**,**,**,**,**,6-6,35.7,3.0,1,480(-2),,,,[東]辻哲英,01182,小坂功,
202405030112,3歳以上1勝クラス,2024-06-01,ダート,1400,左,晴,重,7,1,1,ウェットシーズン,2021110112,牡3,55,戸崎圭太,05386,1:24.8,クビ,**,**,**,**,**,6-6,35.8,7.2,4,536(-2),,,,[東]田中博康,01162,ゴドルフィン,
202405030112,3歳以上1勝クラス,2024-06-01,ダート,1400,左,晴,重,8,5,9,タイセイピューマ,2021106119,牡3,55,大野拓弥,01096,1:24.9,3/4,**,**,**,**,**,8-6,36.0,57.6,10,470(-12),,,,[東]新開幸一,01116,田中成奉,
202405030112,3歳以上1勝クラス,2024-06-01,ダート,1400,左,晴,重,9,1,2,フラーハ,2021106734,牝3,53,横山武史,01170,1:24.9,アタマ,**,**,**,**,**,3-3,36.2,10.5,5,478(+14),,,,[東]嘉藤貴行,01195,フクキタル,
202405030112,3歳以上1勝クラス,2024-06-01,ダート,1400,左,晴,重,10,3,5,レイデルマール,2018101744,セ6,57,横山琉人,01192,1:25.0,クビ,**,**,**,**,**,3-3,36.3,282.4,14,500(+2),,,,[東]畠山吉宏,01048,ノルマンディーサラブレッドレーシング,
202405030112,3歳以上1勝クラス,2024-06-01,ダート,1400,左,晴,重,10,4,7,ヨゾラノムコウニ,2021104191,牡3,55,吉田豊,00733,1:25.0,同着,**,**,**,**,**,12-12,35.6,22.4,7,498(+6),,,,[東]小笠倫弘,01076,千葉正人,
202405030112,3歳以上1勝クラス,2024-06-01,ダート,1400,左,晴,重,12,7,13,モスオーキッド,2021105250,牝3,50,小林勝太,01205,1:25.5,3,**,**,**,**,**,1-1,37.1,30.6,9,416(0),,,,[東]堀内岳志,01189,吉田千津,
202405030112,3歳以上1勝クラス,2024-06-01,ダート,1400,左,晴,重,13,7,14,マーゴットミニモ,2020100655,牝4,56,横山和生,01140,1:25.6,3/4,**,**,**,**,**,16-16,35.2,28.4,8,486(-4),,,,[東]伊坂重信,01177,前田良平,
202405030112,3歳以上1勝クラス,2024-06-01,ダート,1400,左,晴,重,14,8,15,チャールストン,2019101814,セ5,57,原優介,01184,1:26.0,2.1/2,**,**,**,**,**,13-13,36.4,95.8,13,478(-2),,,,[東]小手川準,01171,三岡陽,
202405030112,3歳以上1勝クラス,2024-06-01,ダート,1400,左,晴,重,15,5,10,サクラファシナンテ,2018104014,牝6,56,北村宏司,01043,1:26.0,ハナ,**,**,**,**,**,3-3,37.4,92.4,12,514(+2),,,,[東]尾関知人,01103,さくらコマース,
202405030112,3歳以上1勝クラス,2024-06-01,ダート,1400,左,晴,重,16,6,11,アイファーリーベン,2019102950,牝5,56,的場勇人,01108,1:28.5,大,**,**,**,**,**,13-15,38.4,478.0,16,448(0),,,,[東]的場均,01063,中島稔,
