race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435070109,B2,2024-07-01,ダート,1000,左,晴,重,1,5,5,キャンプファイヤー,2019104285,牡5,56,高橋悠里,05463,1:00.6,,**,-,-,-,-,6-3,36.5,5.1,4,518(-3),,,,[地]伊藤和忍,05720,山中元夫,55.0
202435070109,B2,2024-07-01,ダート,1000,左,晴,重,2,8,11,ベロニカブレイン,2020100763,牝4,54,阿部英俊,05119,1:00.8,1.1/4,**,-,-,-,-,5-6,36.7,6.8,5,439(-3),,,,[地]及川良春,05157,高橋誠,19.3
202435070109,B2,2024-07-01,ダート,1000,左,晴,重,3,2,2,ラミアヴィータ,2019105735,牝5,54,坂口裕一,a01e8,1:00.9,1/2,**,-,-,-,-,2-2,37.2,4.9,2,467(-4),,,,[地]小林俊彦,a02e4,高橋清彦,11.0
202435070109,B2,2024-07-01,ダート,1000,左,晴,重,4,7,9,ミキノイチゴ,2017102569,牡7,56,陶文峰,05382,1:01.0,1/2,**,-,-,-,-,3-5,37.1,19.4,6,458(+3),,,,[地]菅原右吉,05033,谷口久和,7.2
202435070109,B2,2024-07-01,ダート,1000,左,晴,重,5,6,6,スカイルーク,2015109143,牡9,56,大坪慎,05462,1:01.4,2.1/2,**,-,-,-,-,4-3,37.5,22.2,7,502(-6),,,,[地]佐々木由,05217,大黒富美子,3.9
202435070109,B2,2024-07-01,ダート,1000,左,晴,重,6,1,1,ブルートブロッサム,2018101193,牝6,54,村上忍,05294,1:01.4,ハナ,**,-,-,-,-,1-1,37.8,4.9,3,486(-3),,,,[地]及川良春,05157,岩渕哲郎,
202435070109,B2,2024-07-01,ダート,1000,左,晴,重,7,6,7,ウインカンターレ,2018101639,牝6,54,関本淳,05087,1:01.4,クビ,**,-,-,-,-,9-6,36.8,28.2,8,496(+5),,,,[地]永田幸宏,a03ff,小野寺悠太,
202435070109,B2,2024-07-01,ダート,1000,左,晴,重,8,8,10,ダグザ,2019105279,セ5,56,菅原辰徳,05571,1:02.6,7,**,-,-,-,-,7-8,38.1,62.4,10,482(+1),,,,[地]村上実,05365,小橋亮太,
202435070109,B2,2024-07-01,ダート,1000,左,晴,重,9,7,8,ハドソンホーク,2018100514,牡6,56,南郷家全,05183,1:02.6,アタマ,**,-,-,-,-,10-10,37.5,110.9,11,492(-9),,,,[地]高橋純,a028f,大黒富美子,
202435070109,B2,2024-07-01,ダート,1000,左,晴,重,10,3,3,シュリーデービー,2018101935,牝6,54,鈴木祐,05552,1:02.9,2,**,-,-,-,-,8-9,38.3,3.0,1,428(-2),,,,[地]櫻田康二,a024c,会田裕一,
202435070109,B2,2024-07-01,ダート,1000,左,晴,重,11,4,4,クライアウト,2020105846,牝4,54,山本聡哉,05445,1:03.4,3,**,-,-,-,-,11-11,37.6,51.7,9,432(-6),,,,[地]佐藤浩一,05169,石瀬浩三,
