race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444101810,C2三　四五(C2四),2024-10-18,ダート,1200,右,雨,良,1,7,10,キタノライアン,2017104173,セ7,56,安藤洋一,05690,1:14.8,,**,-,-,-,-,5-4,38.9,11.9,3,509(+4),,,,[地]田中正人,a02f7,北所拓也,100.0
202444101810,C2三　四五(C2四),2024-10-18,ダート,1200,右,雨,良,2,6,8,ヤマショウカリズマ,2021101276,牡3,56,森泰斗,05342,1:15.2,2,**,-,-,-,-,6-6,38.9,14.5,5,488(-2),,,,[地]堀千亜樹,05607,山下勇,40.0
202444101810,C2三　四五(C2四),2024-10-18,ダート,1200,右,雨,良,3,3,3,ジョーアラモード,2020105269,牡4,56,藤本現暉,05590,1:15.2,クビ,**,-,-,-,-,11-11,37.8,24.8,7,469(+2),,,,[地]蛯名雄太,05655,大高政一,25.0
202444101810,C2三　四五(C2四),2024-10-18,ダート,1200,右,雨,良,4,5,6,サカベンクイーン,2019100587,牝5,54,本田正重,05443,1:15.3,クビ,**,-,-,-,-,2-2,39.7,25.6,8,488(-1),,,,[地]赤嶺本浩,05407,坂本勉,15.0
202444101810,C2三　四五(C2四),2024-10-18,ダート,1200,右,雨,良,5,2,2,カフジタウルス,2017110059,牡7,56,矢野貴之,05380,1:15.5,1,**,-,-,-,-,1-1,39.9,7.5,2,620(+4),,,,[地]松浦裕之,05571,加藤守,10.0
202444101810,C2三　四五(C2四),2024-10-18,ダート,1200,右,雨,良,6,6,7,エスプリアカボシ,2020102239,牡4,56,Ｒ．クア,a03a8,1:15.6,1/2,**,-,-,-,-,9-9,38.9,13.1,4,487(+3),,,,[地]澤佳宏,a0239,依田泰雄,
202444101810,C2三　四五(C2四),2024-10-18,ダート,1200,右,雨,良,7,7,9,リコータイザン,2018101219,牡6,56,笹川翼,05524,1:16.0,2,**,-,-,-,-,10-10,39.2,1.4,1,483(+3),,,,[地]荒山勝徳,05625,土橋正雄,
202444101810,C2三　四五(C2四),2024-10-18,ダート,1200,右,雨,良,8,8,12,フロステッドローズ,2021104477,牝3,52,Ｍ．ミシ,05586,1:16.1,クビ,**,-,-,-,-,3-3,40.4,18.0,6,454(0),,,,[地]澤佳宏,a0239,小林健一,
202444101810,C2三　四五(C2四),2024-10-18,ダート,1200,右,雨,良,9,1,1,スプル,2020104347,牝4,54,達城龍次,05540,1:16.2,3/4,**,-,-,-,-,7-7,39.7,106.6,10,477(+8),,,,[地]堀千亜樹,05607,前田幸治,
202444101810,C2三　四五(C2四),2024-10-18,ダート,1200,右,雨,良,10,5,5,カツワカマル,2020104456,牡4,54,谷内貫太,05650,1:16.4,1,**,-,-,-,-,8-8,39.7,113.4,11,469(-18),,,,[地]鷹見浩,05629,菊地博,
202444101810,C2三　四五(C2四),2024-10-18,ダート,1200,右,雨,良,11,8,11,ナックブレット,2021107100,牡3,56,和田譲治,05399,1:16.5,クビ,**,-,-,-,-,4-5,40.6,38.7,9,509(-1),,,,[地]立花伸,05696,小松欣也,
202444101810,C2三　四五(C2四),2024-10-18,ダート,1200,右,雨,良,12,4,4,テーオークレール,2019102311,牡5,56,遠藤健太,a025a,1:20.1,大,**,-,-,-,-,12-12,42.3,296.1,12,478(+2),,,,[地]佐々木忠,a01a4,北原大史,
