race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406020705,3歳未勝利,2024-03-16,,,,晴,良,1,3,5,ベンサレム,2021105352,牡3,57,ルメール,05339,2:15.4,,**,**,**,**,**,1-1-1-1,35.3,1.6,1,480(0),,,,[東]稲垣幸雄,01167,シルクレーシング,550.0
202406020705,3歳未勝利,2024-03-16,,,,晴,良,2,2,4,キットハナガサク,2021105980,牝3,55,丹内祐次,01091,2:15.8,2,**,**,**,**,**,3-3-4-4,35.5,8.1,3,450(+2),,,,[東]武井亮,01147,ＴＮレーシング,220.0
202406020705,3歳未勝利,2024-03-16,,,,晴,良,3,7,13,スターチョウサン,2021102412,牝3,55,菅原明良,01179,2:15.9,1,**,**,**,**,**,2-2-2-2,35.8,12.3,4,482(-2),,,,[東]小島茂之,01068,チョウサン,140.0
202406020705,3歳未勝利,2024-03-16,,,,晴,良,4,8,16,イージーブリージー,2021105035,牝3,55,津村明秀,01092,2:15.9,アタマ,**,**,**,**,**,3-3-3-2,35.7,4.3,2,430(-2),,,,[東]伊坂重信,01177,吉田千津,83.0
202406020705,3歳未勝利,2024-03-16,,,,晴,良,5,4,8,リリエンフェルト,2021104927,牝3,55,石川裕紀,01150,2:16.2,1.1/2,**,**,**,**,**,3-5-4-4,35.8,15.4,5,460(+6),,,,[東]相沢郁,01020,サンデーレーシング,55.0
202406020705,3歳未勝利,2024-03-16,,,,晴,良,6,4,7,ボクラヲツナグモノ,2021100441,牡3,56,永野猛蔵,01188,2:16.4,1.1/2,**,**,**,**,**,13-12-12-12,35.4,84.9,10,448(0),,,,[東]清水英克,01080,石川秀守,
202406020705,3歳未勝利,2024-03-16,,,,晴,良,7,5,9,シャドウクロス,2021105063,牡3,54,小林勝太,01205,2:16.7,1.1/2,**,**,**,**,**,6-7-8-7,36.1,217.8,14,496(-4),,,,[東]林徹,01163,飯塚知一,
202406020705,3歳未勝利,2024-03-16,,,,晴,良,8,1,2,ゴールデンルーキー,2021110146,牡3,57,木幡巧也,01162,2:16.8,3/4,**,**,**,**,**,7-7-7-7,36.3,202.1,13,470(+2),,,,[東]牧光二,01106,岡田牧雄,
202406020705,3歳未勝利,2024-03-16,,,,晴,良,9,3,6,サルヴェージワーク,2021110090,牡3,57,大野拓弥,01096,2:16.9,クビ,**,**,**,**,**,10-9-10-10,36.0,160.3,12,514(0),,,,[東]田村康仁,01027,社台レースホース,
202406020705,3歳未勝利,2024-03-16,,,,晴,良,10,2,3,ゴールドモーション,2021106881,牡3,57,横山和生,01140,2:16.9,アタマ,**,**,**,**,**,11-9-8-7,36.2,86.6,11,470(+4),,,,[東]村田一誠,01190,居城寿与,
202406020705,3歳未勝利,2024-03-16,,,,晴,良,11,6,11,ヤルダバオト,2021106802,牡3,57,柴田大知,01009,2:17.0,3/4,**,**,**,**,**,13-14-10-10,36.1,24.0,6,428(0),,,,[東]蛯名利弘,01131,ビッグレッドファーム,
202406020705,3歳未勝利,2024-03-16,,,,晴,良,12,8,17,ロジゴールデン,2021105029,牡3,57,野中悠太,01158,2:17.0,クビ,**,**,**,**,**,7-6-4-6,36.6,78.6,8,512(-4),,,,[東]国枝栄,00399,久米田正明,
202406020705,3歳未勝利,2024-03-16,,,,晴,良,13,1,1,グランドブレーカー,2021104799,牡3,56,原優介,01184,2:17.1,3/4,**,**,**,**,**,15-15-13-14,35.9,63.9,7,514(-4),,,,[東]西田雄一,01187,Ｇ１レーシング,
202406020705,3歳未勝利,2024-03-16,,,,晴,良,14,6,12,レッドセラス,2021107191,牡3,57,杉原誠人,01135,2:17.6,3,**,**,**,**,**,15-16-16-15,36.1,81.4,9,478(0),,,,[東]大竹正博,01102,東京ホースレーシング,
202406020705,3歳未勝利,2024-03-16,,,,晴,良,15,7,14,シベルクーナ,2021106107,牝3,55,松岡正海,01085,2:18.2,3.1/2,**,**,**,**,**,17-17-13-12,37.0,572.0,17,456(-2),,,,[東]上原博之,00423,鈴木義孝,
202406020705,3歳未勝利,2024-03-16,,,,晴,良,16,8,15,アルマジャック,2021100518,セ3,57,吉田豊,00733,2:18.3,1/2,**,**,**,**,**,12-12-16-17,36.9,262.4,15,462(-4),,,,[東]中舘英二,01153,コウトミックレーシング,
202406020705,3歳未勝利,2024-03-16,,,,晴,良,17,5,10,キャラメルショコラ,2021105504,牝3,52,長浜鴻緒,01214,2:18.3,ハナ,**,**,**,**,**,7-9-13-16,37.1,399.0,16,490(-10),,,,[東]手塚貴久,01038,青芝商事,
