race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442071211,夏の宵特別(B3),2024-07-12,ダート,1400,左,雨,重,1,3,3,ジェイケイファイン,2020107073,セ4,56,山崎誠士,05365,1:27.6,,**,-,-,-,-,2-1-1-1,39.3,7.5,5,463(-1),,,,[地]水野貴史,05788,小谷野次郎,300.0
202442071211,夏の宵特別(B3),2024-07-12,ダート,1400,左,雨,重,2,6,7,ゼローソ,2018106752,セ6,56,森泰斗,05342,1:27.8,1,**,-,-,-,-,9-9-10-8,38.3,6.2,4,494(+3),,,,[地]宇野木博,05780,稲場澄,120.0
202442071211,夏の宵特別(B3),2024-07-12,ダート,1400,左,雨,重,3,5,5,ショウネンジダイ,2018101932,牡6,56,笠野雄大,a0235,1:27.8,アタマ,**,-,-,-,-,6-6-5-5,38.9,9.3,6,478(-1),,,,[地]新井清重,05681,長浜秋一,75.0
202442071211,夏の宵特別(B3),2024-07-12,ダート,1400,左,雨,重,4,6,8,アルバスドラコ,2019110041,セ5,56,張田昂,05549,1:27.8,クビ,**,-,-,-,-,10-10-8-7,38.3,72.3,11,482(+4),,,,[地]小澤宏次,a02c8,西村健,45.0
202442071211,夏の宵特別(B3),2024-07-12,ダート,1400,左,雨,重,5,4,4,ゴールドソニック,2021106303,牡3,55,半澤慶実,a01f3,1:27.9,クビ,**,-,-,-,-,1-2-2-2,39.6,17.3,8,498(-4),,,,[地]鹿沼良和,05476,厚澤保明,30.0
202442071211,夏の宵特別(B3),2024-07-12,ダート,1400,左,雨,重,6,5,6,クラジャンク,2021101273,牡3,54,木間塚龍,05607,1:27.9,クビ,**,-,-,-,-,4-4-3-3,39.4,5.4,3,475(-2),,,,[地]矢野義幸,05575,倉見利弘,
202442071211,夏の宵特別(B3),2024-07-12,ダート,1400,左,雨,重,7,7,10,ナリサ,2020103467,牝4,54,七夕裕次,05611,1:28.2,1.1/2,**,-,-,-,-,8-8-9-6,38.7,43.3,9,459(0),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202442071211,夏の宵特別(B3),2024-07-12,ダート,1400,左,雨,重,8,8,12,カズオルヴァル,2017104472,セ7,56,古岡勇樹,05606,1:28.3,クビ,**,-,-,-,-,3-3-4-4,39.8,4.9,2,462(+2),,,,[地]箕輪武,a01cf,梅ケ枝容晃,
202442071211,夏の宵特別(B3),2024-07-12,ダート,1400,左,雨,重,9,7,9,オーマイオーマイ,2017104884,牡7,56,橋本直哉,a017d,1:28.4,クビ,**,-,-,-,-,11-11-11-10,38.3,87.4,12,481(-6),,,,[地]内野健二,05337,長橋秀雄,
202442071211,夏の宵特別(B3),2024-07-12,ダート,1400,左,雨,重,10,8,11,キングダラス,2020101387,牡4,56,山中悠希,05598,1:28.6,1.1/2,**,-,-,-,-,7-7-6-9,39.5,3.8,1,487(+3),,,,[地]小久保智,05609,ＨｉｍＲｏｃｋＲ,
202442071211,夏の宵特別(B3),2024-07-12,ダート,1400,左,雨,重,11,2,2,モダナイズクィーン,2020110080,牝4,51,千野稜真,05668,1:29.8,6,**,-,-,-,-,5-5-7-11,40.7,12.5,7,497(+11),,,,[地]小久保智,05609,小田吉男,
202442071211,夏の宵特別(B3),2024-07-12,ダート,1400,左,雨,重,12,1,1,グレイトムーン,2017104673,牡7,56,澤田龍哉,05452,1:32.1,大,**,-,-,-,-,12-12-12-12,39.8,59.1,10,493(+7),,,,[地]鹿沼良和,05476,（有）総武開発,
