race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406040307,3歳以上1勝クラス,2024-09-14,芝,2500,右,晴,良,1,6,6,エメリヨン,2020103120,牝4,56,田辺裕信,01075,2:31.6,,**,**,**,**,**,3-3-4-2,35.0,2.5,1,458(-2),,,,[東]加藤士津,01169,社台レースホース,800.0
202406040307,3歳以上1勝クラス,2024-09-14,芝,2500,右,晴,良,2,1,1,ワンダフルヘヴン,2019110076,牝5,54,小林脩斗,01183,2:32.2,3.1/2,**,**,**,**,**,5-5-6-4,35.4,145.9,9,492(0),,,,[東]久保田貴,01067,レッドマジック,320.0
202406040307,3歳以上1勝クラス,2024-09-14,芝,2500,右,晴,良,3,5,5,ニシノコイゴコロ,2021100189,牝3,53,野中悠太,01158,2:32.4,1.1/4,**,**,**,**,**,5-5-6-6,35.6,5.2,3,428(-2),,,,[東]根本康広,01029,西山茂行,200.0
202406040307,3歳以上1勝クラス,2024-09-14,芝,2500,右,晴,良,4,8,9,マイファミリー,2021103345,牡3,55,黛弘人,01109,2:32.6,1,**,**,**,**,**,3-3-4-4,36.0,6.6,4,436(-14),,,,[東]深山雅史,01174,ミルファーム,120.0
202406040307,3歳以上1勝クラス,2024-09-14,芝,2500,右,晴,良,5,8,10,パッカパッカブー,2021102969,牡3,55,松岡正海,01085,2:32.8,1.1/4,**,**,**,**,**,7-7-8-8,35.7,8.8,5,492(+14),,,,[東]堀内岳志,01189,大和屋暁,80.0
202406040307,3歳以上1勝クラス,2024-09-14,芝,2500,右,晴,良,6,3,3,チャイボーグ,2020104778,牝4,53,長浜鴻緒,01214,2:33.0,1.1/2,**,**,**,**,**,10-10-10-9,35.0,103.0,8,474(-6),,,,[東]的場均,01063,田頭勇貴,
202406040307,3歳以上1勝クラス,2024-09-14,芝,2500,右,晴,良,7,7,7,エコロマーベリック,2020102902,セ4,56,小林勝太,01205,2:33.0,クビ,**,**,**,**,**,2-2-2-2,36.6,17.3,7,492(-12),,,,[東]加藤征弘,01059,原村正紀,
202406040307,3歳以上1勝クラス,2024-09-14,芝,2500,右,晴,良,8,7,8,ソウルアンドジャズ,2021106694,牡3,55,丹内祐次,01091,2:34.4,8,**,**,**,**,**,9-8-1-1,38.4,3.8,2,486(0),,,,[東]武井亮,01147,グリーンファーム,
202406040307,3歳以上1勝クラス,2024-09-14,芝,2500,右,晴,良,9,4,4,ライヴァル,2020104926,牡4,58,柴田大知,01009,2:35.5,7,**,**,**,**,**,8-8-9-10,37.8,296.9,10,484(+2),,,,[東]天間昭一,01090,マークス,
202406040307,3歳以上1勝クラス,2024-09-14,芝,2500,右,晴,良,10,2,2,カイゼルスベルグ,2021105424,牡3,55,北村宏司,01043,2:36.9,8,**,**,**,**,**,1-1-2-6,40.5,13.7,6,552(-18),,,,[東]木村哲也,01126,サンデーレーシング,
