race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408030204,3歳未勝利,2024-04-21,芝,1600,右,小雨,良,1,1,1,ブラックサンライズ,2021102235,牝3,55,松若風馬,01154,1:33.4,,**,**,**,**,**,1-1,35.7,7.0,3,470(-8),,,,[西]音無秀孝,01002,ライフハウス,550.0
202408030204,3歳未勝利,2024-04-21,芝,1600,右,小雨,良,2,7,14,アンナバローズ,2021103291,牝3,55,坂井瑠星,01163,1:33.4,クビ,**,**,**,**,**,5-5,35.1,2.7,1,486(+12),,,,[西]辻野泰之,01183,猪熊広次,220.0
202408030204,3歳未勝利,2024-04-21,芝,1600,右,小雨,良,3,8,18,テイケイモハラ,2021101584,牝3,54,田口貫太,01208,1:33.7,2,**,**,**,**,**,8-7,35.2,13.8,6,430(0),,,,[西]大橋勇樹,01065,兼松忠男,140.0
202408030204,3歳未勝利,2024-04-21,芝,1600,右,小雨,良,4,4,8,エリザベスバローズ,2021105398,牝3,55,西村淳也,01171,1:33.9,1,**,**,**,**,**,5-5,35.6,4.7,2,436(0),,,,[西]杉山晴紀,01157,猪熊広次,83.0
202408030204,3歳未勝利,2024-04-21,芝,1600,右,小雨,良,5,3,6,セロリ,2021100612,牝3,55,太宰啓介,01037,1:34.4,3,**,**,**,**,**,7-8,35.9,9.5,4,462(+4),,,,[西]高橋亮,01136,今村明浩,55.0
202408030204,3歳未勝利,2024-04-21,芝,1600,右,小雨,良,6,4,7,センチュリクィーン,2021101020,牝3,55,和田竜二,01018,1:34.5,クビ,**,**,**,**,**,10-10,35.6,70.3,12,454(0),,,,[西]庄野靖志,01087,中水英紀,
202408030204,3歳未勝利,2024-04-21,芝,1600,右,小雨,良,7,8,17,バトゥーラ,2021106686,牝3,55,国分優作,01125,1:34.6,1/2,**,**,**,**,**,11-10,35.7,190.5,17,420(0),,,,[西]坂口智康,01170,カナヤマホールディングス,
202408030204,3歳未勝利,2024-04-21,芝,1600,右,小雨,良,8,5,10,ウィズユアハート,2021101781,牝3,52,柴田裕一,01212,1:34.6,クビ,**,**,**,**,**,8-8,36.0,21.6,9,404(-14),,,,[西]四位洋文,01184,小林英一ホールディングス,
202408030204,3歳未勝利,2024-04-21,芝,1600,右,小雨,良,9,2,4,エールデュヴァン,2021104750,牝3,55,藤岡佑介,01093,1:34.7,クビ,**,**,**,**,**,14-14,34.6,12.1,5,422(0),,,,[西]橋口慎介,01154,佐伯由加理,
202408030204,3歳未勝利,2024-04-21,芝,1600,右,小雨,良,10,5,9,ミスズオンリーミー,2021102986,牝3,55,菱田裕二,01144,1:34.8,3/4,**,**,**,**,**,13-12,35.4,166.8,16,480(0),,,,[西]河嶋宏樹,01198,永井啓弍,
202408030204,3歳未勝利,2024-04-21,芝,1600,右,小雨,良,11,2,3,グラス,2021101760,牝3,55,岩田康誠,05203,1:35.0,1.1/2,**,**,**,**,**,3-3,36.9,47.6,11,444(-10),,,,[西]上村洋行,01168,ニッシンホールディングス,
202408030204,3歳未勝利,2024-04-21,芝,1600,右,小雨,良,12,7,13,プルーヴンウィナー,2021104780,牝3,55,北村友一,01102,1:35.3,1.3/4,**,**,**,**,**,15-15,34.8,19.7,8,506(0),,,,[西]矢作芳人,01075,Ｇ１レーシング,
202408030204,3歳未勝利,2024-04-21,芝,1600,右,小雨,良,13,6,11,ハルボタン,2021104997,牝3,55,藤懸貴志,01138,1:35.4,クビ,**,**,**,**,**,17-17,34.7,133.8,15,408(0),,,,[西]小崎憲,01085,社台レースホース,
202408030204,3歳未勝利,2024-04-21,芝,1600,右,小雨,良,14,6,12,ピンクノハロ,2021102648,牝3,55,和田翼,01146,1:35.5,1/2,**,**,**,**,**,11-12,36.3,255.8,18,408(0),,,,[西]小椋研介,01197,三宅勝俊,
202408030204,3歳未勝利,2024-04-21,芝,1600,右,小雨,良,15,8,16,ギンレイ,2021100910,牝3,55,荻野琢真,01112,1:35.7,1.1/4,**,**,**,**,**,17-18,34.9,44.4,10,462(0),,,,[西]大久保龍,01058,中辻明,
202408030204,3歳未勝利,2024-04-21,芝,1600,右,小雨,良,16,3,5,ラッキーマーチ,2021101740,牝3,55,団野大成,01180,1:35.9,1.1/4,**,**,**,**,**,15-16,35.3,93.4,14,424(0),,,,[西]千田輝彦,01120,長谷川千代子,
202408030204,3歳未勝利,2024-04-21,芝,1600,右,小雨,良,17,7,15,マドモアゼルハポン,2021100959,牝3,55,浜中俊,01115,1:35.9,クビ,**,**,**,**,**,3-3,37.8,13.9,7,442(0),,,,[西]角田晃一,01121,藤井一雄,
202408030204,3歳未勝利,2024-04-21,芝,1600,右,小雨,良,18,1,2,シャインネイト,2021101484,牝3,54,角田大河,01199,1:36.1,1.1/4,**,**,**,**,**,2-2,38.3,93.3,13,458(+4),,,,[西]本田優,01099,吉岡輝美,
