race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403020705,2歳新馬,2024-07-20,芝,2000,右,曇,良,1,7,7,ピコチャンブラック,2022101745,牡2,55,石橋脩,01077,2:03.6,,**,**,**,**,**,1-1-1-1,35.0,1.7,1,472(0),,,,[東]上原佑紀,01192,石部美恵子,720.0
202403020705,2歳新馬,2024-07-20,芝,2000,右,曇,良,2,1,1,ヴィジョンメーカー,2022104884,牡2,55,丸山元気,01127,2:04.7,7,**,**,**,**,**,10-10-4-2,35.8,7.8,3,512(0),,,,[東]林徹,01163,サンデーレーシング,290.0
202403020705,2歳新馬,2024-07-20,芝,2000,右,曇,良,3,4,4,レッドベルダンス,2022104897,牡2,55,戸崎圭太,05386,2:04.8,3/4,**,**,**,**,**,4-4-4-4,35.9,3.2,2,448(0),,,,[東]手塚貴久,01038,東京ホースレーシング,180.0
202403020705,2歳新馬,2024-07-20,芝,2000,右,曇,良,4,2,2,マイネルボス,2022106770,牡2,55,柴田大知,01009,2:04.9,クビ,**,**,**,**,**,8-8-10-8,35.5,29.1,7,436(0),,,,[東]伊藤大士,01109,サラブレッドクラブ・ラフィアン,110.0
202403020705,2歳新馬,2024-07-20,芝,2000,右,曇,良,5,5,5,マイネルトラオム,2022100979,牡2,55,松岡正海,01085,2:05.2,1.3/4,**,**,**,**,**,5-5-6-5,36.2,84.1,10,448(0),,,,[東]深山雅史,01174,サラブレッドクラブ・ラフィアン,72.0
202403020705,2歳新馬,2024-07-20,芝,2000,右,曇,良,6,3,3,オンザバサラ,2022105377,牡2,55,三浦皇成,01122,2:05.3,3/4,**,**,**,**,**,6-6-7-7,36.1,28.1,6,468(0),,,,[東]大和田成,01124,久保田定,
202403020705,2歳新馬,2024-07-20,芝,2000,右,曇,良,7,6,6,ダテミカヅキ,2022102699,牡2,54,原優介,01184,2:05.4,1,**,**,**,**,**,7-7-9-8,36.1,33.9,9,460(0),,,,[西]西園翔太,01196,渡邉直樹,
202403020705,2歳新馬,2024-07-20,芝,2000,右,曇,良,8,8,10,ファイアリーホット,2022105341,牡2,55,菅原明良,01179,2:05.6,1,**,**,**,**,**,9-9-7-8,36.4,27.7,5,432(0),,,,[東]和田勇介,01165,社台レースホース,
202403020705,2歳新馬,2024-07-20,芝,2000,右,曇,良,9,8,9,マーレリアン,2022104422,牝2,55,石川裕紀,01150,2:05.8,1.1/4,**,**,**,**,**,2-2-2-2,37.0,15.2,4,492(0),,,,[東]萱野浩二,01024,ＫＡＪＩＭＯＴＯホールディングス,
202403020705,2歳新馬,2024-07-20,芝,2000,右,曇,良,10,7,8,マルセルテソーロ,2022102262,牡2,55,木幡巧也,01162,2:06.6,5,**,**,**,**,**,2-2-2-5,37.8,30.6,8,476(0),,,,[東]嘉藤貴行,01195,了徳寺健二ホールディングス,
