race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448041105,C9組,2024-04-11,ダート,1500,右,晴,良,1,1,1,ドレミフォン,2019105173,牝5,54,岡部誠,05171,1:36.8,,**,-,-,-,-,5-5-3,39.3,3.2,2,456(-4),,,,[地]安部幸夫,a030a,梅ケ枝容晃,50.0
202448041105,C9組,2024-04-11,ダート,1500,右,晴,良,2,5,6,バージャンフォース,2020102794,セ4,56,塚本征吾,05638,1:37.0,3/4,**,-,-,-,-,2-2-2,39.7,3.3,3,514(-4),,,,[地]今津博之,05486,ライオンレースホース,17.5
202448041105,C9組,2024-04-11,ダート,1500,右,晴,良,3,6,7,スマートソニック,2020100689,セ4,56,加藤利征,a0032,1:37.7,3,**,-,-,-,-,1-1-1,40.5,55.5,8,522(+5),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,10.0
202448041105,C9組,2024-04-11,ダート,1500,右,晴,良,4,4,4,ゼンダンミカメ,2020100822,牡4,55,大畑慧悟,05648,1:38.2,2.1/2,**,-,-,-,-,12-8-9,40.2,8.8,4,469(+3),,,,[地]倉地学,05671,渡辺善男,7.5
202448041105,C9組,2024-04-11,ダート,1500,右,晴,良,5,8,12,フクノデイジー,2020101462,牝4,54,浅野皓大,05632,1:38.2,アタマ,**,-,-,-,-,8-7-6,40.3,19.6,6,481(+3),,,,[地]竹下太,a02e8,丹下将,5.0
202448041105,C9組,2024-04-11,ダート,1500,右,晴,良,6,5,5,レッツプロミス,2020104377,牝4,52,宮下瞳,05196,1:38.3,1/2,**,-,-,-,-,11-12-11,40.1,17.7,5,416(0),,,,[地]藤ヶ崎一,05177,谷伊織,
202448041105,C9組,2024-04-11,ダート,1500,右,晴,良,7,7,9,ヤマカツラナウェイ,2020104010,牡4,55,室陽一朗,05651,1:38.3,クビ,**,-,-,-,-,4-3-4,40.9,27.7,7,494(+2),,,,[地]沖田明子,a0437,山田和夫,
202448041105,C9組,2024-04-11,ダート,1500,右,晴,良,8,7,10,デルマイサミアシ,2020102917,牝4,54,加藤聡一,05557,1:38.7,2,**,-,-,-,-,6-4-6,41.2,58.2,9,474(+4),,,,[地]迫田清美,05230,蟹江知彦,
202448041105,C9組,2024-04-11,ダート,1500,右,晴,良,9,2,2,オリビアバローズ,2019106522,牝5,51,望月洵輝,05666,1:39.0,1.1/2,**,-,-,-,-,10-9-10,41.0,85.4,10,499(-1),,,,[地]藤ヶ崎一,05200,片岡信賢,
202448041105,C9組,2024-04-11,ダート,1500,右,晴,良,10,3,3,エイシンデネボラ,2020106242,牝4,54,細川智史,05602,1:39.1,クビ,**,-,-,-,-,7-10-6,41.1,95.8,11,513(+6),,,,[地]藤ヶ崎一,05200,北澤信,
202448041105,C9組,2024-04-11,ダート,1500,右,晴,良,11,6,8,タマモペアリング,2019100411,牝5,54,友森翔太,a023e,1:39.1,クビ,**,-,-,-,-,9-11-5,41.0,157.3,12,460(+8),,,,[地]沖田明子,a0437,伊藤準一郎,
202448041105,C9組,2024-04-11,ダート,1500,右,晴,良,12,8,11,ティタン,2020105243,牝4,54,山田祥雄,05543,1:39.6,2.1/2,**,-,-,-,-,3-6-12,41.9,3.1,1,485(+21),,,,[地]井手上慎,05287,鮎川福道,
