race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448090506,C6組,2024-09-05,ダート,1500,右,晴,良,1,7,8,アイズダンシング,2019100999,牝5,52,宮下瞳,05196,1:35.5,,**,-,-,-,-,1-1-1,38.4,23.4,9,482(-1),,,,[地]藤ヶ崎一,05177,酒井孝敏,50.0
202448090506,C6組,2024-09-05,ダート,1500,右,晴,良,2,2,2,ウィンサム,2020101021,牝4,52,望月洵輝,05666,1:36.7,6,**,-,-,-,-,2-2-2,39.6,9.0,5,489(+5),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,17.5
202448090506,C6組,2024-09-05,ダート,1500,右,晴,良,3,8,11,クイーンディーン,2020104049,牝4,54,大畑雅章,05370,1:36.7,アタマ,**,-,-,-,-,7-6-3,39.0,5.7,3,465(+3),,,,[地]竹下直人,05270,酒井孝敏,10.0
202448090506,C6組,2024-09-05,ダート,1500,右,晴,良,4,8,10,ココヒメ,2019100509,牝5,54,大畑慧悟,05648,1:37.4,3,**,-,-,-,-,6-3-5,40.0,3.0,1,457(-3),,,,[地]倉地学,05671,（有）龍光,7.5
202448090506,C6組,2024-09-05,ダート,1500,右,晴,良,5,4,4,エンジェルワン,2019100246,牡5,56,丸野勝虎,05053,1:37.6,3/4,**,-,-,-,-,10-9-8,39.3,10.7,6,477(-1),,,,[地]井手上慎,05287,鮎川福道,5.0
202448090506,C6組,2024-09-05,ダート,1500,右,晴,良,6,6,7,ピスティス,2020104948,牝4,52,木之前葵,a02bb,1:37.6,クビ,**,-,-,-,-,3-4-4,40.2,4.3,2,440(+5),,,,[地]榎屋充,05791,山本国広,
202448090506,C6組,2024-09-05,ダート,1500,右,晴,良,7,3,3,トーセンウィンザー,2018101403,牡6,56,塚本征吾,05638,1:38.3,3,**,-,-,-,-,11-11-9,39.2,51.7,11,476(+2),,,,[地]櫻井今朝,05368,遠藤喜和,
202448090506,C6組,2024-09-05,ダート,1500,右,晴,良,8,5,5,ニシノロゼ,2019103260,牝5,54,加藤聡一,05557,1:38.6,1.1/2,**,-,-,-,-,9-10-11,40.3,19.6,8,439(+6),,,,[地]原口次夫,05214,安藤浩也,
202448090506,C6組,2024-09-05,ダート,1500,右,晴,良,9,1,1,オーキデパフュメ,2020104027,牝4,54,今井貴大,05489,1:38.6,アタマ,**,-,-,-,-,5-7-6,40.8,7.9,4,469(+4),,,,[地]安部幸夫,a030a,今中俊平,
202448090506,C6組,2024-09-05,ダート,1500,右,晴,良,10,6,6,アップイージス,2020106068,牝4,54,細川智史,05602,1:38.7,クビ,**,-,-,-,-,4-8-10,40.9,45.7,10,486(-2),,,,[地]迫田清美,05230,増田兼良,
202448090506,C6組,2024-09-05,ダート,1500,右,晴,良,11,7,9,メイショウラピッド,2018106709,牝6,54,加藤利征,a0032,1:40.0,6,**,-,-,-,-,8-5-7,42.3,17.5,7,485(+7),,,,[地]地辺幸一,00849,（株）ファーストビ,
