race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450111904,口銀谷7ハロンC3一,2024-11-19,ダート,1400,右,曇,稍重,1,4,4,アテンスマイル,2021102396,牝3,54,小牧太,00894,1:32.5,,**,-,-,-,-,3-4-4-3,40.6,1.7,1,468(+1),,,,[地]長南和宏,05740,玉置潔,56.0
202450111904,口銀谷7ハロンC3一,2024-11-19,ダート,1400,右,曇,稍重,2,8,12,ヤマニンラベーラ,2021106607,牝3,54,笹田知宏,05646,1:32.6,3/4,**,-,-,-,-,3-3-3-1,40.7,6.5,2,490(-3),,,,[地]松平幸秀,05767,土井久美子,19.6
202450111904,口銀谷7ハロンC3一,2024-11-19,ダート,1400,右,曇,稍重,3,1,1,キークラシック,2020106028,牡4,56,板野央,05405,1:33.4,5,**,-,-,-,-,10-10-9-9,40.4,18.0,6,442(-1),,,,[地]吉見真幸,05777,北前孔一郎,11.2
202450111904,口銀谷7ハロンC3一,2024-11-19,ダート,1400,右,曇,稍重,4,6,8,スタビライザー,2021106730,牡3,56,下原理,05328,1:33.6,1.1/2,**,-,-,-,-,8-8-8-8,40.9,12.8,5,461(+3),,,,[地]長南和宏,05740,大嶋晃一,8.4
202450111904,口銀谷7ハロンC3一,2024-11-19,ダート,1400,右,曇,稍重,5,6,7,キモンキャリントン,2021102245,牡3,56,廣瀬航,05639,1:33.7,クビ,**,-,-,-,-,6-7-5-4,41.4,6.5,3,435(0),,,,[地]飯田良弘,a02be,橘勝年,5.6
202450111904,口銀谷7ハロンC3一,2024-11-19,ダート,1400,右,曇,稍重,6,2,2,アーウイン,2021104485,牝3,54,大山真吾,05364,1:33.9,3/4,**,-,-,-,-,1-1-1-1,42.2,10.1,4,433(+4),,,,[地]西川進也,a03c4,共田義夫,
202450111904,口銀谷7ハロンC3一,2024-11-19,ダート,1400,右,曇,稍重,7,5,5,ヤクジンミョウオウ,2021106446,牡3,56,吉村智洋,05390,1:34.1,1.1/4,**,-,-,-,-,5-5-6-6,42.0,22.5,7,460(0),,,,[地]尾林幸二,a0242,曽和栄司,
202450111904,口銀谷7ハロンC3一,2024-11-19,ダート,1400,右,曇,稍重,8,7,10,レオマニフィク,2020100939,牡4,56,鴨宮祥行,05597,1:34.5,2.1/2,**,-,-,-,-,2-2-2-5,42.7,35.3,9,472(-7),,,,[地]栗林徹治,05623,田中博之,
202450111904,口銀谷7ハロンC3一,2024-11-19,ダート,1400,右,曇,稍重,9,3,3,ヴィクトリーナイト,2017101679,牡7,54,佐々木世,05616,1:34.6,1/2,**,-,-,-,-,6-6-7-6,42.3,23.4,8,470(+7),,,,[地]中塚猛,05395,田畑富子,
202450111904,口銀谷7ハロンC3一,2024-11-19,ダート,1400,右,曇,稍重,10,5,6,レアジーニアス,2020103957,牝4,54,高畑皓一,a0259,1:34.8,3/4,**,-,-,-,-,11-11-11-10,41.4,88.4,10,463(+1),,,,[地]大塚信次,05574,大黒富美子,
202450111904,口銀谷7ハロンC3一,2024-11-19,ダート,1400,右,曇,稍重,11,7,9,コスモユニック,2017101954,牡7,56,大柿一真,05567,1:35.2,2.1/2,**,-,-,-,-,12-12-12-12,40.7,245.8,12,509(+5),,,,[地]徳本慶一,05605,遠藤喜和,
202450111904,口銀谷7ハロンC3一,2024-11-19,ダート,1400,右,曇,稍重,12,8,11,ホウオウシーダー,2017104155,牝7,54,中田貴士,a024c,1:36.3,7,**,-,-,-,-,9-9-10-11,43.4,174.2,11,516(-5),,,,[地]野田忍,05478,岡本敞司,
