race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442052108,うどんとこいのぼりの(C2),2024-05-21,ダート,1500,左,晴,重,1,7,8,ハーモニーヤマト,2017102658,牡7,56,本田正重,05443,1:39.3,,**,-,-,-,-,1-1-1-1,40.7,4.4,3,456(0),,,,[地]新井清重,05681,日下部勝徳,100.0
202442052108,うどんとこいのぼりの(C2),2024-05-21,ダート,1500,左,晴,重,2,5,5,リッキーマキアート,2020101175,牝4,54,矢野貴之,05380,1:40.1,4,**,-,-,-,-,4-3-3-3,41.0,2.1,1,478(+9),,,,[地]酒井一則,05789,谷謙介,40.0
202442052108,うどんとこいのぼりの(C2),2024-05-21,ダート,1500,左,晴,重,3,7,9,ノーブルジャック,2020101705,牡4,56,野畑凌,05630,1:40.2,1/2,**,-,-,-,-,10-10-5-4,40.1,37.3,8,407(-12),,,,[地]田辺陽一,05465,吉木伸彦,25.0
202442052108,うどんとこいのぼりの(C2),2024-05-21,ダート,1500,左,晴,重,4,1,1,メイショウリリアム,2020104257,牝4,54,古岡勇樹,05606,1:40.6,2,**,-,-,-,-,2-2-2-2,41.8,3.4,2,469(0),,,,[地]村田順一,a02ef,シグラップ・マネジメ,15.0
202442052108,うどんとこいのぼりの(C2),2024-05-21,ダート,1500,左,晴,重,5,2,2,パクスジャポニカ,2018104015,牡6,56,秋元耕成,05347,1:40.6,クビ,**,-,-,-,-,5-5-4-5,41.3,16.3,4,492(+1),,,,[地]入口由美,a0478,田頭勇貴,10.0
202442052108,うどんとこいのぼりの(C2),2024-05-21,ダート,1500,左,晴,重,6,6,7,ガルヴァニック,2020101146,牝4,54,増田充宏,a01df,1:40.9,1.1/2,**,-,-,-,-,7-7-8-7,41.2,46.5,9,461(+4),,,,[地]村田順一,a02ef,山辺浩,
202442052108,うどんとこいのぼりの(C2),2024-05-21,ダート,1500,左,晴,重,7,3,3,ミーティアカフェ,2018106206,牝6,54,七夕裕次,05611,1:40.9,クビ,**,-,-,-,-,8-9-10-9,41.0,20.5,6,502(+27),,,,[地]箕輪武,a01cf,橋本義次,
202442052108,うどんとこいのぼりの(C2),2024-05-21,ダート,1500,左,晴,重,8,8,10,スイフトマリー,2019100033,牝5,54,藤江渉,a0188,1:41.0,クビ,**,-,-,-,-,11-11-11-10,40.8,27.3,7,394(+4),,,,[地]酒井一則,05789,山本智也,
202442052108,うどんとこいのぼりの(C2),2024-05-21,ダート,1500,左,晴,重,9,8,11,オールイズトゥルー,2019105098,牝5,54,橋本直哉,a017d,1:41.2,1,**,-,-,-,-,6-6-5-6,41.6,88.4,10,427(+2),,,,[地]平山真希,a02a6,シグラップ・マネジメ,
202442052108,うどんとこいのぼりの(C2),2024-05-21,ダート,1500,左,晴,重,10,4,4,メイショウトワニ,2019103713,牝5,52,藤田菜七,01164,1:41.4,1,**,-,-,-,-,3-4-7-8,41.9,17.1,5,413(-2),,,,[地]工藤伸輔,05591,北原大史,
202442052108,うどんとこいのぼりの(C2),2024-05-21,ダート,1500,左,晴,重,11,6,6,エアファールング,2020106609,牡4,56,半澤慶実,a01f3,1:41.9,2.1/2,**,-,-,-,-,9-8-9-11,42.0,329.9,11,499(+10),,,,[地]藤原智行,05766,江川伸夫,
