race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408040306,3歳未勝利,2024-06-08,,,,晴,良,1,7,14,シャイニングソード,2021110077,牡3,57,川田将雅,01088,2:24.5,,**,**,**,**,**,3-3-4-2,34.1,1.9,1,514(+4),,,,[西]中内田充,01137,社台レースホース,550.0
202408040306,3歳未勝利,2024-06-08,,,,晴,良,2,7,13,テイクザクラウン,2021102379,牡3,57,Ｍ．デム,05212,2:24.7,1.1/4,**,**,**,**,**,18-17-12-4,33.9,4.3,2,438(-2),,,,[西]吉村圭司,01130,塚田義広,220.0
202408040306,3歳未勝利,2024-06-08,,,,晴,良,3,3,6,アラナコア,2021103002,牡3,56,小沢大仁,01185,2:25.0,1.3/4,**,**,**,**,**,6-5-6-8,34.2,32.3,7,498(-6),,,,[西]田中克典,01180,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,140.0
202408040306,3歳未勝利,2024-06-08,,,,晴,良,4,6,12,ジャスティンダイス,2021102622,牡3,57,松山弘平,01126,2:25.5,3.1/2,**,**,**,**,**,10-10-9-10,34.6,5.4,3,506(+4),,,,[西]吉岡辰弥,01176,三木正浩,83.0
202408040306,3歳未勝利,2024-06-08,,,,晴,良,5,4,8,サンブノワ,2021105546,牡3,57,岩田望来,01174,2:25.6,3/4,**,**,**,**,**,3-3-4-4,35.0,24.2,5,508(0),,,,[西]斉藤崇史,01151,吉田勝己,55.0
202408040306,3歳未勝利,2024-06-08,,,,晴,良,6,5,9,マテンロウマルス,2021106974,牡3,57,太宰啓介,01037,2:26.0,2,**,**,**,**,**,16-15-1-1,36.2,433.1,18,502(0),,,,[西]昆貢,01044,寺田千代乃,
202408040306,3歳未勝利,2024-06-08,,,,晴,良,7,1,1,ヘザルフェン,2021110022,牡3,57,横山典弘,00660,2:26.2,1,**,**,**,**,**,11-10-9-10,35.2,10.6,4,486(-6),,,,[西]昆貢,01044,Ｈ．Ｈ．シェイク・ハムダン,
202408040306,3歳未勝利,2024-06-08,,,,晴,良,8,2,3,ショウナンダダン,2021104241,牡3,54,吉村誠之,01216,2:26.5,2,**,**,**,**,**,1-1-2-2,36.2,40.3,9,488(+4),,,,[西]清水久詞,01110,国本哲秀,
202408040306,3歳未勝利,2024-06-08,,,,晴,良,9,5,10,インジケーター,2021103574,牡3,55,西塚洸二,01200,2:26.6,1/2,**,**,**,**,**,8-8-12-14,35.3,429.3,17,496(+4),,,,[西]高橋康之,01135,会田浩史,
202408040306,3歳未勝利,2024-06-08,,,,晴,良,10,1,2,サウンドヴェール,2021101013,牝3,54,田口貫太,01208,2:26.6,クビ,**,**,**,**,**,13-12-16-17,35.2,200.3,15,478(+2),,,,[西]安達昭夫,01042,増田雄一,
202408040306,3歳未勝利,2024-06-08,,,,晴,良,11,7,15,メイショウカイコン,2021103156,牡3,57,団野大成,01180,2:26.6,ハナ,**,**,**,**,**,14-14-16-17,35.2,31.4,6,512(+16),,,,[西]千田輝彦,01120,松本好雄,
202408040306,3歳未勝利,2024-06-08,,,,晴,良,12,8,16,アスタラビスタ,2021106678,牡3,55,永島まな,01187,2:26.7,クビ,**,**,**,**,**,6-7-6-8,35.9,135.7,14,448(0),,,,[西]新谷功一,01172,前田幸治,
202408040306,3歳未勝利,2024-06-08,,,,晴,良,13,3,5,ペプチドシュジャク,2021102733,牡3,57,坂井瑠星,01163,2:26.8,1,**,**,**,**,**,8-8-9-12,35.8,55.3,10,420(-4),,,,[西]武英智,01161,沼川一彦,
202408040306,3歳未勝利,2024-06-08,,,,晴,良,14,8,18,プルーヴンウィナー,2021104780,牝3,55,藤懸貴志,01138,2:26.9,クビ,**,**,**,**,**,16-17-12-14,35.5,201.7,16,492(-2),,,,[西]矢作芳人,01075,Ｇ１レーシング,
202408040306,3歳未勝利,2024-06-08,,,,晴,良,15,4,7,メイショウガイフウ,2021106247,牡3,56,角田大和,01186,2:27.1,1.1/2,**,**,**,**,**,11-12-12-12,36.0,112.9,13,440(+4),,,,[西]角田晃一,01121,松本好雄,
202408040306,3歳未勝利,2024-06-08,,,,晴,良,16,6,11,セーラス,2021106657,牝3,55,国分優作,01125,2:27.1,ハナ,**,**,**,**,**,5-5-6-6,36.3,84.6,11,442(-2),,,,[西]河嶋宏樹,01198,ノースヒルズ,
202408040306,3歳未勝利,2024-06-08,,,,晴,良,17,2,4,シングルハーテッド,2021105572,牝3,55,幸英明,00732,2:28.2,7,**,**,**,**,**,15-15-16-14,37.0,88.3,12,424(0),,,,[西]吉岡辰弥,01176,サンデーレーシング,
202408040306,3歳未勝利,2024-06-08,,,,晴,良,18,8,17,ダノンウィルヘルム,2021105719,牡3,57,西村淳也,01171,2:28.9,4,**,**,**,**,**,2-2-3-6,38.3,35.7,8,486(0),,,,[西]池江泰寿,01071,ダノックス,
