race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448111412,トパーズ特別(A),2024-11-14,ダート,1700,右,小雨,良,1,5,5,ハディア,2017102164,牡7,58,今井貴大,05489,1:49.4,,**,-,-,-,-,2-2-3,38.9,2.5,1,478(-1),,,,[地]今津博之,05486,酒井孝敏,150.0
202448111412,トパーズ特別(A),2024-11-14,ダート,1700,右,小雨,良,2,8,11,ハクサンスプリング,2018103167,牡6,56,望月洵輝,05666,1:49.6,1,**,-,-,-,-,6-6-5,38.7,10.3,5,455(+2),,,,[地]櫻井今朝,05368,河崎五市,52.5
202448111412,トパーズ特別(A),2024-11-14,ダート,1700,右,小雨,良,3,3,3,クフィール,2020100203,牡4,57,加藤聡一,05557,1:49.7,1/2,**,-,-,-,-,1-1-1,39.3,20.1,7,504(-27),,,,[地]今津博之,05486,野田善己,30.0
202448111412,トパーズ特別(A),2024-11-14,ダート,1700,右,小雨,良,4,1,1,フォルツァエフ,2015110063,牡9,56,木之前葵,a02bb,1:49.9,3/4,**,-,-,-,-,3-3-1,39.3,29.7,10,495(-5),,,,[地]迫田清美,05230,高橋治行,22.5
202448111412,トパーズ特別(A),2024-11-14,ダート,1700,右,小雨,良,5,8,12,ミトノウォリアー,2021103738,セ3,57,岡部誠,05171,1:50.3,2,**,-,-,-,-,5-4-4,39.6,4.1,2,473(+1),,,,[地]角田輝也,05242,竹内三年,15.0
202448111412,トパーズ特別(A),2024-11-14,ダート,1700,右,小雨,良,6,2,2,キージュピター,2019100482,牡5,55,山田祥雄,05543,1:50.3,アタマ,**,-,-,-,-,10-9-8,39.0,9.5,4,494(+3),,,,[地]川西毅,05604,北前孔一郎,
202448111412,トパーズ特別(A),2024-11-14,ダート,1700,右,小雨,良,7,4,4,セイヴァリアント,2016103657,牡8,58,丸野勝虎,05053,1:50.4,クビ,**,-,-,-,-,9-7-7,39.2,26.8,9,499(+2),,,,[地]安部幸夫,a030a,金田成基,
202448111412,トパーズ特別(A),2024-11-14,ダート,1700,右,小雨,良,8,6,8,スキューマパーラ,2019102598,牝5,54,大原浩司,05368,1:50.7,1.1/2,**,-,-,-,-,8-8-9,39.5,293.4,12,456(-2),,,,[地]櫻井今朝,05368,西岡透,
202448111412,トパーズ特別(A),2024-11-14,ダート,1700,右,小雨,良,9,6,7,セイエクシード,2018100463,牡6,56,村上弘樹,a02e0,1:50.7,ハナ,**,-,-,-,-,11-11-10,38.4,18.0,6,462(+1),,,,[地]安部幸夫,a030a,金田成基,
202448111412,トパーズ特別(A),2024-11-14,ダート,1700,右,小雨,良,10,5,6,シャイニーロック,2016103884,牡8,58,大畑慧悟,05648,1:51.0,1.1/2,**,-,-,-,-,4-5-6,40.3,176.0,11,533(0),,,,[地]竹下太,a02e8,小林昌志,
202448111412,トパーズ特別(A),2024-11-14,ダート,1700,右,小雨,良,11,7,10,ダンシングラブリー,2020102324,牝4,53,宮下瞳,05196,1:52.6,8,**,-,-,-,-,7-10-11,41.3,20.8,8,491(+7),,,,[地]竹下太,a02e8,池田健二,
202448111412,トパーズ特別(A),2024-11-14,ダート,1700,右,小雨,良,中,7,9,アイスマン,2018101817,牡6,57,塚本征吾,05638,,,,-,-,-,-,12,,5.7,3,466(-7),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
