race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444120503,3歳四　五,2024-12-05,ダート,1200,右,晴,良,1,3,3,イロンデル,2021101956,牡3,55,鷹見陸,05665,1:14.6,,**,-,-,-,-,2-2,38.1,2.2,1,480(+1),,,,[地]高橋清顕,05729,今中俊平,140.0
202444120503,3歳四　五,2024-12-05,ダート,1200,右,晴,良,2,6,10,ビートリニティ,2021103600,牝3,52,谷内貫太,05650,1:14.8,1,**,-,-,-,-,4-4,38.1,8.6,5,456(-5),,,,[地]鈴木啓之,a027a,馬場祥晃,56.0
202444120503,3歳四　五,2024-12-05,ダート,1200,右,晴,良,3,4,5,ジャズスマイル,2021101029,セ3,56,野畑凌,05630,1:15.0,1.1/4,**,-,-,-,-,5-4,38.2,7.6,4,518(-5),,,,[地]中道啓二,a02dc,森田高史,35.0
202444120503,3歳四　五,2024-12-05,ダート,1200,右,晴,良,4,4,6,ノルディア,2021101678,牝3,54,阿部龍,05492,1:15.8,4,**,-,-,-,-,3-3,39.1,6.5,3,472(0),,,,[地]佐野謙二,05746,門別敏朗,21.0
202444120503,3歳四　五,2024-12-05,ダート,1200,右,晴,良,5,5,8,エスケイイーグル,2021100200,牡3,56,藤本現暉,05590,1:16.0,1,**,-,-,-,-,8-8,39.1,4.0,2,496(-12),,,,[地]井上弘之,a01e7,伊藤輔則,14.0
202444120503,3歳四　五,2024-12-05,ダート,1200,右,晴,良,6,7,12,シャラク,2021100379,牡3,56,笹川翼,05524,1:16.7,3.1/2,**,-,-,-,-,5-6,39.9,10.3,6,527(+4),,,,[地]佐宗応和,05750,菊地博,
202444120503,3歳四　五,2024-12-05,ダート,1200,右,晴,良,7,5,7,アサクサマイヒメ,2021100073,牝3,54,仲原大生,05594,1:16.8,1/2,**,-,-,-,-,9-11,39.5,372.5,12,426(-2),,,,[地]米田英世,05674,櫻井素子,
202444120503,3歳四　五,2024-12-05,ダート,1200,右,晴,良,8,7,11,ダンシングエリカ,2021103834,牝3,54,達城龍次,05540,1:17.0,1.1/4,**,-,-,-,-,11-9,39.4,35.5,7,438(-7),,,,[地]納谷和玖,a0279,井上久光,
202444120503,3歳四　五,2024-12-05,ダート,1200,右,晴,良,9,8,14,ゴルドヴァッサー,2021102663,牝3,54,遠藤健太,a025a,1:17.1,クビ,**,-,-,-,-,13-13,39.0,690.5,14,401(+4),,,,[地]佐々木洋,05712,瀬戸竜男,
202444120503,3歳四　五,2024-12-05,ダート,1200,右,晴,良,10,8,13,オペラツィオーネ,2021107132,牡3,56,中村尚平,a0260,1:17.2,1/2,**,-,-,-,-,9-9,39.9,117.4,9,500(+4),,,,[地]渡辺和雄,05667,和田正巳,
202444120503,3歳四　五,2024-12-05,ダート,1200,右,晴,良,11,6,9,カゼノタニノメロン,2021107195,牝3,54,大木天翔,05593,1:17.2,ハナ,**,-,-,-,-,14-14,38.5,172.2,10,453(+5),,,,[地]小野寺晋,05593,（株）ＯＫＣ,
202444120503,3歳四　五,2024-12-05,ダート,1200,右,晴,良,12,1,1,ツムグ,2021104476,牡3,56,Ｒ．クア,a03a8,1:17.2,クビ,**,-,-,-,-,1-1,41.1,45.4,8,476(-5),,,,[地]渡辺和雄,05667,谷口悦一,
202444120503,3歳四　五,2024-12-05,ダート,1200,右,晴,良,13,3,4,イキナリイイネ,2021100032,牡3,53,本村直樹,a0128,1:17.6,2,**,-,-,-,-,12-12,39.6,477.1,13,431(+7),,,,[地]高岩孝敏,05546,遠藤喜和,
202444120503,3歳四　五,2024-12-05,ダート,1200,右,晴,良,14,2,2,ハナノクロコ,2021109017,牝3,54,菅原涼太,05612,1:17.6,アタマ,**,-,-,-,-,7-7,40.7,370.8,11,442(+2),,,,[地]荒井朋弘,a0251,田中忠商事（株）,
