race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447011104,C11組,2024-01-11,ダート,1400,右,曇,良,1,4,4,カップコルス,2020102975,牝4,54,大原浩司,05368,1:28.7,,**,-,-,-,-,1-1-1,39.0,2.0,2,441(-4),,,,[地]森山英雄,05071,山辺浩,40.0
202447011104,C11組,2024-01-11,ダート,1400,右,曇,良,2,5,5,マコトクガニゼーク,2020104939,牝4,54,今井貴大,05489,1:29.2,2.1/2,**,-,-,-,-,2-2-2,39.4,11.4,4,424(-7),,,,[地]笹野博司,05675,（株）ディアマント,14.0
202447011104,C11組,2024-01-11,ダート,1400,右,曇,良,3,8,9,ライコウノキセキ,2020106898,牡4,56,岡部誠,05171,1:29.4,3/4,**,-,-,-,-,6-3-3,39.0,1.9,1,467(-1),,,,[地]後藤佑耶,a034e,玉腰勇吉,8.0
202447011104,C11組,2024-01-11,ダート,1400,右,曇,良,4,6,6,トロピコ,2020101397,セ4,56,藤原幹生,05521,1:29.9,2.1/2,**,-,-,-,-,9-9-8,37.7,10.6,3,450(0),,,,[地]川嶋弘吉,05066,坂田行夫,4.0
202447011104,C11組,2024-01-11,ダート,1400,右,曇,良,5,1,1,デクラーク,2018102192,牡6,56,細川智史,05602,1:30.2,1.1/2,**,-,-,-,-,7-7-7,38.8,66.6,5,464(-9),,,,[地]栗本陽一,a02e1,三峰誠植,2.0
202447011104,C11組,2024-01-11,ダート,1400,右,曇,良,6,2,2,ヒルノマース,2019105956,牝5,52,深澤杏花,05637,1:30.2,クビ,**,-,-,-,-,8-8-6,38.6,343.1,10,413(-1),,,,[地]後藤正義,a0276,（株）ヒルノ,
202447011104,C11組,2024-01-11,ダート,1400,右,曇,良,7,8,10,アスペッタティーバ,2019101728,牡5,56,東川慎,05634,1:30.9,3,**,-,-,-,-,10-10-10,38.3,304.9,9,544(-2),,,,[地]栗本陽一,a02e1,吉田勝利,
202447011104,C11組,2024-01-11,ダート,1400,右,曇,良,8,7,8,エラキス,2018100435,牝6,53,大畑慧悟,05648,1:30.9,ハナ,**,-,-,-,-,5-5-4,40.5,145.9,7,420(-1),,,,[地]藤田正治,05237,インターフェース（同,
202447011104,C11組,2024-01-11,ダート,1400,右,曇,良,9,7,7,ムーンムーンムーン,2019101463,牝5,53,長江慶悟,05635,1:31.4,2.1/2,**,-,-,-,-,3-4-5,41.4,95.2,6,459(-1),,,,[地]伊藤勝好,05201,小橋亮太,
202447011104,C11組,2024-01-11,ダート,1400,右,曇,良,10,3,3,テキーラサンライズ,2019105614,牝5,54,塚本征吾,05638,1:31.4,ハナ,**,-,-,-,-,4-6-9,40.8,183.7,8,467(-2),,,,[地]藤田正治,05237,（株）ファーストビ,
