race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408050610,キセキC(3勝),2024-10-20,,,,晴,良,1,1,1,キープカルム,2021105119,牡3,56,シュタル,05115,1:34.3,,**,**,**,**,**,3-3,34.1,2.6,1,498(+14),,,,[西]中竹和也,01039,前田晋二,"1,875.7"
202408050610,キセキC(3勝),2024-10-20,,,,晴,良,2,5,9,スズカダブル,2020106660,牡4,55,西村淳也,01171,1:34.4,クビ,**,**,**,**,**,1-1,34.6,14.2,6,492(+6),,,,[西]西村真幸,01148,永井啓弍,750.2
202408050610,キセキC(3勝),2024-10-20,,,,晴,良,3,8,16,サクセスアイ,2020105354,牝4,55,池添謙一,01032,1:34.5,3/4,**,**,**,**,**,6-6,34.2,8.6,4,446(+4),,,,[西]北出成人,01078,タカシマ,465.1
202408050610,キセキC(3勝),2024-10-20,,,,晴,良,4,5,10,スマートワイス,2021105618,牡3,55,坂井瑠星,01163,1:34.5,ハナ,**,**,**,**,**,3-3,34.4,4.3,2,480(+4),,,,[西]大久保龍,01058,大川徹,280.0
202408050610,キセキC(3勝),2024-10-20,,,,晴,良,5,7,14,エアミアーニ,2018106663,セ6,55,鮫島克駿,01157,1:34.5,クビ,**,**,**,**,**,11-10,33.8,70.6,11,450(+4),,,,[西]笹田和秀,01104,ラッキーフィールド,184.0
202408050610,キセキC(3勝),2024-10-20,,,,晴,良,6,7,13,イティネラートル,2020102890,牝4,53,浜中俊,01115,1:34.7,1,**,**,**,**,**,2-2,34.7,67.8,10,424(0),,,,[西]長谷川浩,01173,社台レースホース,
202408050610,キセキC(3勝),2024-10-20,,,,晴,良,7,8,17,ブランデーロック,2019107075,牡5,54,秋山稔樹,01181,1:34.8,1,**,**,**,**,**,7-8,34.3,110.2,15,470(+2),,,,[東]青木孝文,01156,新井利宜,
202408050610,キセキC(3勝),2024-10-20,,,,晴,良,8,3,6,ジュリアバローズ,2018105056,牝6,55,武豊,00666,1:34.9,クビ,**,**,**,**,**,14-12,34.1,10.8,5,454(+12),,,,[西]上村洋行,01168,猪熊広次,
202408050610,キセキC(3勝),2024-10-20,,,,晴,良,9,6,12,バトルハーデン,2020103664,牡4,55,ルメール,05339,1:34.9,ハナ,**,**,**,**,**,11-12,34.2,6.5,3,528(+2),,,,[西]矢作芳人,01075,サンデーレーシング,
202408050610,キセキC(3勝),2024-10-20,,,,晴,良,10,4,8,グランデサラス,2020105089,牡4,55,岩田望来,01174,1:34.9,アタマ,**,**,**,**,**,9-10,34.4,52.4,9,498(+4),,,,[西]池添学,01144,名古屋友豊,
202408050610,キセキC(3勝),2024-10-20,,,,晴,良,11,1,2,タイゲン,2019105413,牡5,56,松山弘平,01126,1:35.1,1.1/2,**,**,**,**,**,7-6,34.8,33.2,7,472(0),,,,[西]平田修,01082,丸山担,
202408050610,キセキC(3勝),2024-10-20,,,,晴,良,12,2,3,ショウナンアレス,2018105011,牡6,55,岩田康誠,05203,1:35.2,1/2,**,**,**,**,**,3-3,35.1,83.7,12,528(+2),,,,[西]新谷功一,01172,国本哲秀,
202408050610,キセキC(3勝),2024-10-20,,,,晴,良,13,2,4,モカフラワー,2019102220,牝5,53,戸崎圭太,05386,1:35.2,ハナ,**,**,**,**,**,9-8,34.7,87.0,13,462(-6),,,,[東]相沢郁,01020,星野壽市,
202408050610,キセキC(3勝),2024-10-20,,,,晴,良,14,8,15,ヴィルヘルム,2018104982,牡6,54,北村友一,01102,1:35.5,1.1/2,**,**,**,**,**,17-17,34.1,209.8,16,508(-4),,,,[西]小椋研介,01197,キャロットファーム,
202408050610,キセキC(3勝),2024-10-20,,,,晴,良,15,6,11,アレンジャー,2021100350,牡3,55,横山典弘,00660,1:35.5,クビ,**,**,**,**,**,14-12,34.5,48.0,8,456(-4),,,,[西]昆貢,01044,安原浩司,
202408050610,キセキC(3勝),2024-10-20,,,,晴,良,16,4,7,フロムダスク,2020110133,牡4,56,横山和生,01140,1:35.5,ハナ,**,**,**,**,**,16-16,34.3,87.6,14,506(+2),,,,[西]森秀行,00427,藤田晋,
202408050610,キセキC(3勝),2024-10-20,,,,晴,良,17,3,5,メイショウドウドウ,2015103357,牡9,53,幸英明,00732,1:35.7,1,**,**,**,**,**,11-15,34.7,245.1,17,490(+4),,,,[西]荒川義之,01095,松本好雄,
