race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435073001,C2,2024-07-30,ダート,1000,左,晴,稍重,1,7,7,クーラント,2020100119,牝4,54,高橋悠里,05463,1:01.2,,**,-,-,-,-,1-1,36.9,6.4,3,406(-2),,,,[地]伊藤和忍,05720,山川雅弘,40.0
202435073001,C2,2024-07-30,ダート,1000,左,晴,稍重,2,4,4,ココマンダリン,2020105691,牝4,54,菅原辰徳,05571,1:02.1,6,**,-,-,-,-,7-4,36.9,1.9,1,452(0),,,,[地]瀬戸幸一,05481,橋本浩,14.0
202435073001,C2,2024-07-30,ダート,1000,左,晴,稍重,3,8,10,スカイサーベル,2014103369,牡10,56,阿部英俊,05119,1:02.2,3/4,**,-,-,-,-,10-8,36.4,12.5,5,495(+8),,,,[地]関本浩司,a02a4,佐藤旭洋,8.0
202435073001,C2,2024-07-30,ダート,1000,左,晴,稍重,4,8,9,ビュウティマドンナ,2020101202,牝4,52,関本玲花,a03fd,1:02.6,2.1/2,**,-,-,-,-,2-2,37.9,3.6,2,448(0),,,,[地]関本浩司,a02a4,高橋悦彌,5.2
202435073001,C2,2024-07-30,ダート,1000,左,晴,稍重,5,7,8,エイシンマエストロ,2017106480,牡7,53,坂井瑛音,05687,1:02.6,クビ,**,-,-,-,-,9-5,37.2,78.1,9,497(+3),,,,[地]工藤裕孝,a02e2,Ｉレーシング（株）,2.8
202435073001,C2,2024-07-30,ダート,1000,左,晴,稍重,6,5,5,ユウガオ,2020106447,牝4,54,高松亮,05542,1:02.8,3/4,**,-,-,-,-,4-3,37.9,49.0,8,483(-1),,,,[地]佐藤雅彦,05417,二口雅一,
202435073001,C2,2024-07-30,ダート,1000,左,晴,稍重,7,2,2,タイセイトレンディ,2015105791,セ9,56,坂口裕一,a01e8,1:03.0,1.1/4,**,-,-,-,-,5-7,37.9,23.0,6,476(-3),,,,[地]高橋純,a028f,大黒富美子,
202435073001,C2,2024-07-30,ダート,1000,左,晴,稍重,8,3,3,マイプレイス,2020100575,牝4,54,関本淳,05087,1:03.4,2.1/2,**,-,-,-,-,5-9,38.2,25.0,7,451(-3),,,,[地]晴山厚司,a01e0,小橋亮太,
202435073001,C2,2024-07-30,ダート,1000,左,晴,稍重,9,1,1,ティーズアヴァンセ,2020106581,牝4,54,鈴木祐,05552,1:04.1,4,**,-,-,-,-,2-5,39.5,9.7,4,415(+2),,,,[地]工藤裕孝,a02e2,高橋真紀,
202435073001,C2,2024-07-30,ダート,1000,左,晴,稍重,10,6,6,ゴーゴーオンリー,2020104094,牝4,54,塚本涼人,05591,1:04.1,ハナ,**,-,-,-,-,8-10,38.5,87.9,10,451(+3),,,,[地]酒井仁,a0218,安田功夫,
