race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401010312,3歳以上2勝クラス,2024-07-27,ダート,1000,右,曇,良,1,2,2,ジョーローリット,2021100768,牝3,52,角田大河,01199,0:58.7,,**,**,**,**,**,1-1,35.7,3.2,1,476(-2),,,,[西]中竹和也,01039,上田江吏子,"1,140.0"
202401010312,3歳以上2勝クラス,2024-07-27,ダート,1000,右,曇,良,2,6,8,カンザシ,2019106704,牝5,53,高杉吏麒,01213,0:58.9,1.1/2,**,**,**,**,**,12-12,34.4,4.1,3,512(0),,,,[東]蛯名正義,01191,嶋田賢,460.0
202401010312,3歳以上2勝クラス,2024-07-27,ダート,1000,右,曇,良,3,6,7,スコーピオン,2021100792,牡3,55,武藤雅,01169,0:59.1,1,**,**,**,**,**,2-2,36.0,10.2,4,474(+6),,,,[東]武藤善則,01064,佐々木雄二,290.0
202401010312,3歳以上2勝クラス,2024-07-27,ダート,1000,右,曇,良,4,1,1,ノボリショウリュウ,2021102718,牡3,52,川端海翼,01195,0:59.3,1.1/4,**,**,**,**,**,10-7,35.4,20.7,7,454(-2),,,,[西]石橋守,01140,原田豊,170.0
202401010312,3歳以上2勝クラス,2024-07-27,ダート,1000,右,曇,良,5,4,4,プリティインピンク,2018104208,牝6,56,大野拓弥,01096,0:59.3,クビ,**,**,**,**,**,11-10,35.1,46.6,11,444(-2),,,,[東]小手川準,01171,新木鈴子,114.0
202401010312,3歳以上2勝クラス,2024-07-27,ダート,1000,右,曇,良,6,5,6,サイレンスゴールド,2020105149,牡4,58,川又賢治,01166,0:59.4,クビ,**,**,**,**,**,5-5,35.9,11.1,5,508(0),,,,[西]杉山佳明,01178,辻子依旦,
202401010312,3歳以上2勝クラス,2024-07-27,ダート,1000,右,曇,良,7,5,5,マキアージュ,2019102747,牝5,54,小林勝太,01205,0:59.9,3,**,**,**,**,**,3-3,36.6,13.8,6,460(+8),,,,[東]菊川正達,01052,中村祐子,
202401010312,3歳以上2勝クラス,2024-07-27,ダート,1000,右,曇,良,8,7,10,フーコサンライズ,2021102633,牝3,53,佐々木大,01197,1:00.0,1/2,**,**,**,**,**,7-7,36.4,3.6,2,494(-2),,,,[西]新谷功一,01172,ライフハウス,
202401010312,3歳以上2勝クラス,2024-07-27,ダート,1000,右,曇,良,9,8,12,シュガーフロート,2019110051,牝5,56,古川吉洋,01015,1:00.0,ハナ,**,**,**,**,**,7-5,36.3,93.0,12,426(0),,,,[西]藤野健太,01200,ヒダカファーム,
202401010312,3歳以上2勝クラス,2024-07-27,ダート,1000,右,曇,良,10,8,11,ポメラート,2019100425,牝5,56,丹内祐次,01091,1:00.5,3,**,**,**,**,**,7-7,36.9,34.9,9,496(0),,,,[西]茶木太樹,01181,フォレストレーシング,
202401010312,3歳以上2勝クラス,2024-07-27,ダート,1000,右,曇,良,11,3,3,マジックタッチ,2020106946,牡4,58,鮫島克駿,01157,1:00.7,1.1/4,**,**,**,**,**,3-3,37.5,45.5,10,532(-10),,,,[東]加藤士津,01169,藤本栄史,
202401010312,3歳以上2勝クラス,2024-07-27,ダート,1000,右,曇,良,12,7,9,ステルナティーア,2019105508,牝5,56,横山武史,01170,1:02.5,大,**,**,**,**,**,5-10,39.0,26.0,8,454(+6),,,,[東]木村哲也,01126,サンデーレーシング,
