race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443112712,ノーベルダッシュ(B2B3),2024-11-27,ダート,1000,左,晴,稍重,1,3,4,オーソレリカ,2021101242,牝3,55,落合玄太,05578,1:02.1,,**,-,-,-,-,2-2,39.0,4.6,3,437(-5),,,,[地]水野貴史,05788,（株）ＹＧＧホース,300.0
202443112712,ノーベルダッシュ(B2B3),2024-11-27,ダート,1000,左,晴,稍重,2,1,1,シナノスマイル,2021102768,牝3,55,内田利雄,05001,1:02.3,3/4,**,-,-,-,-,1-1,39.4,3.9,1,471(+2),,,,[地]鹿沼良和,05476,小林和義,120.0
202443112712,ノーベルダッシュ(B2B3),2024-11-27,ダート,1000,左,晴,稍重,3,4,6,ヴィシソワーズ,2020105985,牝4,55,篠谷葵,05605,1:02.3,クビ,**,-,-,-,-,9-7,38.2,10.5,6,451(+7),,,,[地]坂本昇,05489,藤木隆之,75.0
202443112712,ノーベルダッシュ(B2B3),2024-11-27,ダート,1000,左,晴,稍重,4,5,8,クロッチ,2017105689,セ7,57,町田直希,05455,1:02.4,1/2,**,-,-,-,-,13-13,37.8,4.2,2,471(+2),,,,[地]武井和実,a0293,皆川なほ子,45.0
202443112712,ノーベルダッシュ(B2B3),2024-11-27,ダート,1000,左,晴,稍重,5,7,11,エメラルアポロン,2019103612,牡5,57,本橋孝太,05488,1:02.9,2.1/2,**,-,-,-,-,3-3,39.6,14.9,7,501(+5),,,,[地]石井勝男,05647,高橋勉,30.0
202443112712,ノーベルダッシュ(B2B3),2024-11-27,ダート,1000,左,晴,稍重,6,8,13,デアシュトゥルム,2020107165,牡4,55,佐野遥久,05683,1:03.4,2.1/2,**,-,-,-,-,4-5,39.9,7.2,5,460(-13),,,,[地]鈴木義久,a02a8,ウエスト．フォレスト,
202443112712,ノーベルダッシュ(B2B3),2024-11-27,ダート,1000,左,晴,稍重,7,4,5,リュウノアスラーム,2020106049,牝4,53,野澤憲彦,05358,1:03.7,1.1/2,**,-,-,-,-,5-4,40.0,74.8,10,481(+3),,,,[地]斉藤敏,05648,蓑島竜一,
202443112712,ノーベルダッシュ(B2B3),2024-11-27,ダート,1000,左,晴,稍重,8,6,10,ハクサンクラーケン,2018103275,牡6,55,吉原寛人,05299,1:03.8,クビ,**,-,-,-,-,12-11,39.3,24.0,8,506(+9),,,,[地]矢野義幸,05575,河崎五市,
202443112712,ノーベルダッシュ(B2B3),2024-11-27,ダート,1000,左,晴,稍重,9,5,7,プリンセスロージー,2019101967,牝5,53,濱田達也,a0236,1:03.8,アタマ,**,-,-,-,-,7-8,39.9,215.0,13,513(+2),,,,[地]石井勝男,05647,内藤正生,
202443112712,ノーベルダッシュ(B2B3),2024-11-27,ダート,1000,左,晴,稍重,10,7,12,ディストピアーナ,2018106187,牝6,54,木間塚龍,05607,1:04.0,3/4,**,-,-,-,-,8-9,40.0,117.9,12,465(-2),,,,[地]伊藤滋規,05722,小沼一成,
202443112712,ノーベルダッシュ(B2B3),2024-11-27,ダート,1000,左,晴,稍重,11,8,14,シルバーキングダム,2019103553,牡5,53,Ｍ．ミシ,05586,1:04.4,2,**,-,-,-,-,10-10,40.2,106.6,11,499(+5),,,,[地]矢内博,a0272,鈴木栄進,
202443112712,ノーベルダッシュ(B2B3),2024-11-27,ダート,1000,左,晴,稍重,12,2,2,グアドループ,2018105283,牡6,54,山本大翔,05682,1:04.9,2.1/2,**,-,-,-,-,6-6,41.2,40.6,9,551(+1),,,,[地]川島正一,05646,佐藤弘樹,
202443112712,ノーベルダッシュ(B2B3),2024-11-27,ダート,1000,左,晴,稍重,13,6,9,ナツイチバン,2019102863,牝5,55,庄司大輔,a01d5,1:05.1,3/4,**,-,-,-,-,11-12,40.7,7.0,4,483(+10),,,,[地]岩崎真樹,a0479,品田直樹,
202443112712,ノーベルダッシュ(B2B3),2024-11-27,ダート,1000,左,晴,稍重,除,3,3,コパノバークレー,2020104671,牝4,55,森泰斗,05342,,,,-,-,-,-,,,---,,461(-3),,,,[地]新井清重,05681,小林祥晃,
