race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405010103,3歳未勝利,2024-01-27,ダート,1600,左,晴,良,1,1,1,クォーツァイト,2021104777,牝3,55,ルメール,05339,1:40.0,,**,**,**,**,**,4-4,38.4,2.1,1,450(0),,,,[東]斎藤誠,01086,Ｇ１レーシング,550.0
202405010103,3歳未勝利,2024-01-27,ダート,1600,左,晴,良,2,6,9,ジェイエルジェティ,2021101833,牝3,55,田辺裕信,01075,1:40.1,1/2,**,**,**,**,**,2-2,38.6,15.7,5,514(-6),,,,[東]小西一男,00405,橋元幸人,220.0
202405010103,3歳未勝利,2024-01-27,ダート,1600,左,晴,良,3,2,2,サンキャメロン,2021107262,牝3,55,横山武史,01170,1:40.5,2.1/2,**,**,**,**,**,5-6,38.6,6.1,4,446(-4),,,,[東]上原博之,00423,加藤ステーブル,140.0
202405010103,3歳未勝利,2024-01-27,ダート,1600,左,晴,良,4,3,4,フイノマジワリ,2021101415,牝3,55,木幡初也,01153,1:40.6,クビ,**,**,**,**,**,8-7,38.6,70.3,9,442(+6),,,,[東]竹内正洋,01152,由井健太郎,83.0
202405010103,3歳未勝利,2024-01-27,ダート,1600,左,晴,良,5,8,14,ムーンライトデイ,2021102559,牝3,55,戸崎圭太,05386,1:40.7,1/2,**,**,**,**,**,5-4,39.0,3.8,2,466(+6),,,,[東]田島俊明,01112,シルクレーシング,55.0
202405010103,3歳未勝利,2024-01-27,ダート,1600,左,晴,良,6,3,3,ニシノリピート,2021100402,牝3,55,菅原明良,01179,1:41.2,3,**,**,**,**,**,8-9,39.1,118.8,10,458(-4),,,,[東]小島茂之,01068,西山茂行,
202405010103,3歳未勝利,2024-01-27,ダート,1600,左,晴,良,7,5,8,セイウンウィズミー,2021102941,牝3,55,大野拓弥,01096,1:41.3,1/2,**,**,**,**,**,13-12,38.7,265.5,11,472(-4),,,,[東]堀内岳志,01189,西山茂行,
202405010103,3歳未勝利,2024-01-27,ダート,1600,左,晴,良,8,5,7,ベルブリエ,2021106639,牝3,55,三浦皇成,01122,1:41.5,1.1/4,**,**,**,**,**,8-7,39.5,5.5,3,448(0),,,,[東]尾関知人,01103,ノースヒルズ,
202405010103,3歳未勝利,2024-01-27,ダート,1600,左,晴,良,9,8,13,ネクストヒロイン,2021100070,牝3,55,松岡正海,01085,1:42.6,7,**,**,**,**,**,11-12,40.0,31.3,7,420(-2),,,,[東]戸田博文,01054,堂守貴志,
202405010103,3歳未勝利,2024-01-27,ダート,1600,左,晴,良,10,4,6,ユニヴェールアン,2021102617,牝3,55,本田正重,05443,1:43.0,2.1/2,**,**,**,**,**,2-2,41.5,933.7,14,496(0),,,,[東]加藤士津,01169,星加浩一,
202405010103,3歳未勝利,2024-01-27,ダート,1600,左,晴,良,11,6,10,デアパーディタ,2021100236,牝3,55,キング,05643,1:43.2,1.1/2,**,**,**,**,**,5-9,41.1,65.9,8,436(+8),,,,[東]武井亮,01147,フィールドレーシング,
202405010103,3歳未勝利,2024-01-27,ダート,1600,左,晴,良,12,4,5,ペイシャアゲイン,2021104216,牝3,54,原優介,01184,1:43.4,1.1/4,**,**,**,**,**,1-1,42.1,24.8,6,472(+2),,,,[東]伊藤伸一,01031,北所直人,
202405010103,3歳未勝利,2024-01-27,ダート,1600,左,晴,良,13,7,11,ミッレマンドルリ,2021100272,牝3,52,小林勝太,01205,1:43.7,2,**,**,**,**,**,11-11,41.4,585.1,12,466(-6),,,,[東]和田正一,01114,スピードファーム,
202405010103,3歳未勝利,2024-01-27,ダート,1600,左,晴,良,14,7,12,ムーステソーロ,2021102278,牝3,55,柴田大知,01009,1:44.9,7,**,**,**,**,**,14-14,41.0,591.6,13,440(-2),,,,[東]武市康男,01089,了徳寺健二ホールディングス,
