race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450080801,エコモマイスプリント(C3),2024-08-08,ダート,1230,右,晴,稍重,1,4,4,スティールアグネス,2020103966,牝4,54,吉村智洋,05390,1:22.2,,**,-,-,-,-,1-1-1-1,39.2,1.6,1,448(+7),,,,[地]吉見真幸,05777,（株）ファーストオ,56.0
202450080801,エコモマイスプリント(C3),2024-08-08,ダート,1230,右,晴,稍重,2,5,6,ニシノカリウド,2017104735,セ7,56,大柿一真,05567,1:23.6,8,**,-,-,-,-,3-3-3-3,40.4,20.1,5,456(-1),,,,[地]山口浩幸,05466,冨田藤男,19.6
202450080801,エコモマイスプリント(C3),2024-08-08,ダート,1230,右,晴,稍重,3,7,10,レディーペガサス,2021102907,牝3,54,廣瀬航,05639,1:23.8,1.1/2,**,-,-,-,-,2-1-2-2,40.8,4.3,2,448(+2),,,,[地]飯田良弘,a02be,曽和栄司,11.2
202450080801,エコモマイスプリント(C3),2024-08-08,ダート,1230,右,晴,稍重,4,2,2,ダノンクック,2021101017,牡3,53,佐々木世,05616,1:23.9,クビ,**,-,-,-,-,4-4-4-4,40.7,167.7,12,419(-1),,,,[地]保利幸作,a0221,（株）ダノックス,8.4
202450080801,エコモマイスプリント(C3),2024-08-08,ダート,1230,右,晴,稍重,5,7,9,ブルーディザイア,2019101879,牡5,56,高畑皓一,a0259,1:24.0,クビ,**,-,-,-,-,6-6-5-5,40.6,6.3,3,542(+3),,,,[地]岡田利一,05352,山辺浩,5.6
202450080801,エコモマイスプリント(C3),2024-08-08,ダート,1230,右,晴,稍重,6,6,8,セブリンブリーズ,2021103820,牡3,55,渡瀬和幸,05338,1:24.0,クビ,**,-,-,-,-,10-9-9-9,40.3,12.1,4,503(0),,,,[地]西川進也,a03c4,中西寿一,
202450080801,エコモマイスプリント(C3),2024-08-08,ダート,1230,右,晴,稍重,7,1,1,シラカバ,2017105240,牝7,54,板野央,05405,1:24.0,ハナ,**,-,-,-,-,7-7-7-7,40.4,102.2,10,447(-6),,,,[地]西村守幸,05291,組）オールザベスト組,
202450080801,エコモマイスプリント(C3),2024-08-08,ダート,1230,右,晴,稍重,8,6,7,ナリタウルフ,2017100455,牡7,56,川原正一,00815,1:24.1,1/2,**,-,-,-,-,8-8-8-6,40.4,71.7,9,471(+1),,,,[地]西村守幸,05291,組）オールザベスト組,
202450080801,エコモマイスプリント(C3),2024-08-08,ダート,1230,右,晴,稍重,9,8,11,アークリオーソ,2018100803,牡6,56,山田雄大,05584,1:24.3,1,**,-,-,-,-,12-12-10-10,40.3,25.7,6,466(+9),,,,[地]諏訪貴正,05707,赤澤仁司,
202450080801,エコモマイスプリント(C3),2024-08-08,ダート,1230,右,晴,稍重,10,5,5,ユイガハマビーチ,2020101515,牝4,50,石堂響,05576,1:24.5,3/4,**,-,-,-,-,5-4-6-8,41.1,42.0,7,475(+9),,,,[地]長南和宏,05740,簗詰幸子,
202450080801,エコモマイスプリント(C3),2024-08-08,ダート,1230,右,晴,稍重,11,3,3,ユイハウス,2021100474,牡3,55,大山龍太,05631,1:25.2,4,**,-,-,-,-,8-11-11-11,41.0,53.0,8,473(+12),,,,[地]長倉功,05590,森本研太,
202450080801,エコモマイスプリント(C3),2024-08-08,ダート,1230,右,晴,稍重,12,8,12,ホットポップ,2021100048,牡3,52,新庄海誠,05670,1:25.7,3,**,-,-,-,-,11-10-12-12,41.5,163.2,11,442(+3),,,,[地]藤川純,a0438,横田秀明,
