race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409010712,4歳以上1勝クラス,2024-03-16,ダート,1400,右,晴,良,1,8,14,ハクサンバード,2020100792,牡4,58,鮫島良太,01099,1:25.4,,**,**,**,**,**,2-2,37.6,3.7,2,486(-8),,,,[西]高橋一哉,01206,河崎五市,800.0
202409010712,4歳以上1勝クラス,2024-03-16,ダート,1400,右,晴,良,2,2,2,ナチュラルリバー,2020102559,牡4,58,鮫島克駿,01157,1:25.5,1/2,**,**,**,**,**,3-3,37.4,49.3,11,466(-8),,,,[西]武英智,01161,吉田晴哉,320.0
202409010712,4歳以上1勝クラス,2024-03-16,ダート,1400,右,晴,良,3,6,10,ナッカーフェイス,2019100110,牡5,58,亀田温心,01176,1:25.5,ハナ,**,**,**,**,**,6-6,37.2,100.9,13,444(-4),,,,[西]北出成人,01078,ＳＴレーシング,200.0
202409010712,4歳以上1勝クラス,2024-03-16,ダート,1400,右,晴,良,4,8,13,ウインバリオス,2019100195,牡5,58,Ｍ．デム,05212,1:25.6,1,**,**,**,**,**,6-6,37.2,15.9,7,480(0),,,,[西]吉田直弘,01101,ウイン,120.0
202409010712,4歳以上1勝クラス,2024-03-16,ダート,1400,右,晴,良,5,7,12,ストロンゲスト,2019103780,牡5,58,松若風馬,01154,1:25.7,クビ,**,**,**,**,**,11-9,36.9,8.2,4,478(0),,,,[西]羽月友彦,01091,阿部東亜子,80.0
202409010712,4歳以上1勝クラス,2024-03-16,ダート,1400,右,晴,良,6,4,5,ジャーヴィス,2020103902,牡4,58,岩田望来,01174,1:25.7,ハナ,**,**,**,**,**,12-11,36.6,3.3,1,478(0),,,,[西]千田輝彦,01120,ノルマンディーサラブレッドレーシング,
202409010712,4歳以上1勝クラス,2024-03-16,ダート,1400,右,晴,良,7,7,11,ウェザーコック,2020101850,牡4,58,菱田裕二,01144,1:26.2,2.1/2,**,**,**,**,**,5-3,38.1,27.6,9,436(-4),,,,[西]岡田稲男,01066,ゴドルフィン,
202409010712,4歳以上1勝クラス,2024-03-16,ダート,1400,右,晴,良,8,1,1,サンライズフォルス,2020101535,牡4,58,藤懸貴志,01138,1:26.3,3/4,**,**,**,**,**,1-1,38.6,8.2,5,502(-4),,,,[西]羽月友彦,01091,ライフハウス,
202409010712,4歳以上1勝クラス,2024-03-16,ダート,1400,右,晴,良,9,3,4,グレアミラージュ,2017100426,牡7,58,小牧太,00894,1:26.4,1/2,**,**,**,**,**,13-13,37.1,44.7,10,478(-6),,,,[西]笹田和秀,01104,ヒダカ・ブリーダーズ・ユニオン,
202409010712,4歳以上1勝クラス,2024-03-16,ダート,1400,右,晴,良,10,5,7,スターザサンライズ,2019101624,牝5,55,泉谷楓真,01182,1:26.5,1/2,**,**,**,**,**,8-8,38.0,248.4,14,448(0),,,,[西]小椋研介,01197,ライフハウス,
202409010712,4歳以上1勝クラス,2024-03-16,ダート,1400,右,晴,良,11,5,8,マーゴットレーヴ,2020105813,牝4,56,ムルザバ,05627,1:26.8,2,**,**,**,**,**,9-9,38.1,12.9,6,456(-8),,,,[東]伊坂重信,01177,前田良平,
202409010712,4歳以上1勝クラス,2024-03-16,ダート,1400,右,晴,良,12,3,3,カサブランカキッド,2020104936,牡4,58,岩田康誠,05203,1:27.0,3/4,**,**,**,**,**,14-14,37.2,18.3,8,508(-14),,,,[東]和田勇介,01165,山本雅道,
202409010712,4歳以上1勝クラス,2024-03-16,ダート,1400,右,晴,良,13,4,6,サンライズスコール,2019101621,牡5,58,藤岡佑介,01093,1:27.4,2.1/2,**,**,**,**,**,9-11,38.6,6.8,3,460(-6),,,,[西]石坂公一,01166,松岡隆雄,
202409010712,4歳以上1勝クラス,2024-03-16,ダート,1400,右,晴,良,14,6,9,グァルジャー,2020104171,牝4,55,田口貫太,01208,1:27.7,2,**,**,**,**,**,3-3,39.7,91.9,12,470(+14),,,,[西]吉田直弘,01101,二口雅一,
