race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404030807,3歳未勝利,2024-09-01,ダート,1200,左,晴,良,1,5,8,バルサミコ,2021103798,牝3,55,菊沢一樹,01161,1:12.3,,**,**,**,**,**,2-2,37.7,6.5,3,426(-4),,,,[東]小手川準,01171,村島昭男,550.0
202404030807,3歳未勝利,2024-09-01,ダート,1200,左,晴,良,2,3,4,アメリカンランナー,2021110121,牡3,57,ルメール,05339,1:12.6,1.1/2,**,**,**,**,**,7-7,37.3,1.8,1,476(-2),,,,[東]戸田博文,01054,吉澤ホールディングス,220.0
202404030807,3歳未勝利,2024-09-01,ダート,1200,左,晴,良,3,4,6,インサイダー,2021104954,牡3,57,丸山元気,01127,1:12.7,3/4,**,**,**,**,**,3-3,37.8,9.2,5,482(0),,,,[東]大和田成,01124,諸江幸祐,140.0
202404030807,3歳未勝利,2024-09-01,ダート,1200,左,晴,良,4,6,10,アルヴァレス,2021103041,牡3,56,原優介,01184,1:13.1,2.1/2,**,**,**,**,**,7-5,37.8,20.9,6,444(-4),,,,[東]奥村武,01145,ノルマンディーサラブレッドレーシング,83.0
202404030807,3歳未勝利,2024-09-01,ダート,1200,左,晴,良,5,5,9,サトミノエガオ,2021104959,牝3,55,津村明秀,01092,1:13.3,1.1/4,**,**,**,**,**,3-3,38.5,25.6,7,444(-14),,,,[東]鈴木伸尋,01026,田代洋己,55.0
202404030807,3歳未勝利,2024-09-01,ダート,1200,左,晴,良,6,1,1,フジゴウキャク,2021101906,牡3,57,木幡巧也,01162,1:14.3,6,**,**,**,**,**,1-1,39.8,8.8,4,490(0),,,,[東]岩戸孝樹,01051,荒木誠,
202404030807,3歳未勝利,2024-09-01,ダート,1200,左,晴,良,7,3,5,ディスクリーキング,2021106416,牡3,54,土田真翔,01198,1:14.5,3/4,**,**,**,**,**,12-12,38.5,260.6,12,448(+12),,,,[東]松山将樹,01100,山本精一,
202404030807,3歳未勝利,2024-09-01,ダート,1200,左,晴,良,8,2,3,エリーステラ,2021101177,牝3,52,石田拓郎,01203,1:14.5,ハナ,**,**,**,**,**,10-10,38.8,202.9,10,486(-2),,,,[東]菊沢隆徳,01115,谷川正純,
202404030807,3歳未勝利,2024-09-01,ダート,1200,左,晴,良,9,7,12,トーアマリシテン,2021105335,牡3,57,杉原誠人,01135,1:14.5,クビ,**,**,**,**,**,10-10,38.7,418.1,14,464(+6),,,,[東]小島茂之,01068,高山ランド,
202404030807,3歳未勝利,2024-09-01,ダート,1200,左,晴,良,10,8,15,スマートスコープ,2021102721,牡3,57,坂井瑠星,01163,1:14.7,1.1/4,**,**,**,**,**,5-5,39.6,5.0,2,506(0),,,,[東]加藤征弘,01059,大川徹,
202404030807,3歳未勝利,2024-09-01,ダート,1200,左,晴,良,11,7,13,ネオクラウン,2021106120,牡3,54,柴田裕一,01212,1:15.2,3,**,**,**,**,**,12-12,39.1,242.5,11,492(-6),,,,[東]鈴木伸尋,01026,西田俊二,
202404030807,3歳未勝利,2024-09-01,ダート,1200,左,晴,良,12,2,2,エリカビーナス,2021103736,牝3,55,北村宏司,01043,1:15.6,2,**,**,**,**,**,5-7,40.5,129.9,9,416(-2),,,,[東]萩原清,01017,唐澤絵里加,
202404030807,3歳未勝利,2024-09-01,ダート,1200,左,晴,良,13,8,14,ペイシプリンプリン,2021102023,牝3,55,嶋田純次,01134,1:15.6,アタマ,**,**,**,**,**,14-14,38.9,436.8,15,464(+10),,,,[東]伊藤伸一,01031,北所直人,
202404030807,3歳未勝利,2024-09-01,ダート,1200,左,晴,良,14,4,7,グランパープル,2021106099,牡3,56,横山琉人,01192,1:15.9,2,**,**,**,**,**,15-15,38.1,296.6,13,486(0),,,,[東]和田正一,01114,吉岡泰治,
202404030807,3歳未勝利,2024-09-01,ダート,1200,左,晴,良,15,6,11,ディアフリーゼ,2021102928,牝3,55,原田和真,01143,1:16.0,クビ,**,**,**,**,**,9-7,40.5,38.6,8,460(0),,,,[東]高柳瑞樹,01118,ノルマンディーサラブレッドレーシング,
