race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444041110,アーバンステージさつ(B2B3),2024-04-11,ダート,2000,右,晴,稍重,1,8,10,キガサ,2019100275,牝5,55,本橋孝太,05488,2:12.0,,**,-,-,-,-,8-8-6-6,39.1,6.9,4,440(-10),,,,[東]鈴木慎太,01179,（有）ビッグレッド,500.0
202444041110,アーバンステージさつ(B2B3),2024-04-11,ダート,2000,右,晴,稍重,2,7,9,スイングステート,2019104485,牡5,57,藤田凌,05559,2:12.0,アタマ,**,-,-,-,-,3-3-2-2,39.8,5.8,3,568(-17),,,,[地]坂井英光,a03d7,吉田正志,200.0
202444041110,アーバンステージさつ(B2B3),2024-04-11,ダート,2000,右,晴,稍重,3,3,3,ゴールデンマイク,2020110101,牡4,57,菅原明良,01179,2:12.4,2,**,-,-,-,-,1-1-1-1,40.3,2.6,1,508(+2),,,,[西]森秀行,00427,藤田晋,125.0
202444041110,アーバンステージさつ(B2B3),2024-04-11,ダート,2000,右,晴,稍重,4,6,6,レイリ,2019100632,牡5,57,矢野貴之,05380,2:12.9,2.1/2,**,-,-,-,-,9-9-10-9,39.8,2.8,2,532(-3),,,,[地]上杉昌宏,05503,前田幸治,75.0
202444041110,アーバンステージさつ(B2B3),2024-04-11,ダート,2000,右,晴,稍重,5,6,7,ワイルドハンター,2020106571,セ4,55,藤本現暉,05590,2:12.9,アタマ,**,-,-,-,-,2-2-2-3,40.7,33.4,6,472(+5),,,,[地]上杉昌宏,05503,半沢（有）,50.0
202444041110,アーバンステージさつ(B2B3),2024-04-11,ダート,2000,右,晴,稍重,6,8,11,ドラケン,2020100696,牡4,56,菅原涼太,05612,2:13.1,3/4,**,-,-,-,-,5-5-4-4,40.5,8.5,5,475(-1),,,,[地]堀千亜樹,05607,中西宏彰,
202444041110,アーバンステージさつ(B2B3),2024-04-11,ダート,2000,右,晴,稍重,7,5,5,トップロイヤル,2017106443,牡7,57,野畑凌,05630,2:13.4,1.1/2,**,-,-,-,-,10-10-9-7,40.5,37.8,7,539(-6),,,,[地]橋本和馬,a0254,（有）宮内牧場,
202444041110,アーバンステージさつ(B2B3),2024-04-11,ダート,2000,右,晴,稍重,8,7,8,ベイズンストリート,2016110127,セ8,57,町田直希,05455,2:13.9,2.1/2,**,-,-,-,-,11-11-11-11,40.4,75.9,8,553(-1),,,,[地]辻野豊,a01ab,吉田和美,
202444041110,アーバンステージさつ(B2B3),2024-04-11,ダート,2000,右,晴,稍重,9,2,2,スミソニアン,2018101031,牡6,57,江里口裕,a02ad,2:14.7,4,**,-,-,-,-,7-7-6-10,41.8,122.0,10,435(+3),,,,[地]宗形竹見,05622,鈴木秀敏,
202444041110,アーバンステージさつ(B2B3),2024-04-11,ダート,2000,右,晴,稍重,10,4,4,ゴールドクレスト,2017106576,牡7,54,鷹見陸,05665,2:15.2,2.1/2,**,-,-,-,-,6-6-8-8,42.3,168.5,11,477(+2),,,,[地]高野毅,05772,薄井隆博,
202444041110,アーバンステージさつ(B2B3),2024-04-11,ダート,2000,右,晴,稍重,11,1,1,パレルモ,2020106572,牡4,55,今野忠成,05230,2:15.2,ハナ,**,-,-,-,-,4-4-5-5,42.6,87.0,9,451(+2),,,,[地]米田英世,05674,（有）ターフ・スポ,
