race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404030209,三面川特別(2勝),2024-08-11,,,,晴,良,1,1,1,テウメッサ,2021105757,牝3,53,戸崎圭太,05386,1:45.8,,**,**,**,**,**,11-12,33.0,2.5,1,460(0),,,,[東]金成貴史,01132,サンデーレーシング,"1,580.1"
202404030209,三面川特別(2勝),2024-08-11,,,,晴,良,2,2,2,ロムネヤ,2019105477,牝5,56,三浦皇成,01122,1:46.0,1.1/4,**,**,**,**,**,1-1,34.3,19.6,7,444(+8),,,,[東]国枝栄,00399,金子真人ホールディングス,628.6
202404030209,三面川特別(2勝),2024-08-11,,,,晴,良,3,4,5,タケトンボ,2019101007,牝5,56,秋山稔樹,01181,1:46.0,クビ,**,**,**,**,**,2-2,34.1,37.1,10,446(0),,,,[西]宮徹,01018,イクタ,394.3
202404030209,三面川特別(2勝),2024-08-11,,,,晴,良,4,5,6,ヴィゴラスダンサー,2019105333,牝5,56,津村明秀,01092,1:46.1,クビ,**,**,**,**,**,3-3,33.9,23.9,8,452(+6),,,,[西]友道康夫,01061,前迫義幸,230.0
202404030209,三面川特別(2勝),2024-08-11,,,,晴,良,5,7,11,ラレーヌデリス,2020103696,牝4,56,横山典弘,00660,1:46.2,1,**,**,**,**,**,13-13,33.4,14.3,5,460(+18),,,,[西]安田翔伍,01164,キャロットファーム,155.0
202404030209,三面川特別(2勝),2024-08-11,,,,晴,良,6,6,8,アストロフィライト,2019105080,牝5,56,佐々木大,01197,1:46.2,アタマ,**,**,**,**,**,8-5,33.8,19.4,6,458(-4),,,,[西]中内田充,01137,シルクレーシング,
202404030209,三面川特別(2勝),2024-08-11,,,,晴,良,7,8,12,コスモシャングリラ,2020103562,牝4,56,石川裕紀,01150,1:46.3,1/2,**,**,**,**,**,5-5,33.9,29.7,9,444(-6),,,,[東]水野貴広,01094,ビッグレッドファーム,
202404030209,三面川特別(2勝),2024-08-11,,,,晴,良,8,7,10,ハリケーンリッジ,2020103736,牝4,56,ルメール,05339,1:46.6,1.3/4,**,**,**,**,**,11-10,34.0,5.7,3,432(-6),,,,[東]大和田成,01124,キャロットファーム,
202404030209,三面川特別(2勝),2024-08-11,,,,晴,良,9,3,3,ビターグラッセ,2020103228,牝4,56,田辺裕信,01075,1:46.6,クビ,**,**,**,**,**,8-5,34.2,3.7,2,502(+2),,,,[東]栗田徹,01127,山口功一郎,
202404030209,三面川特別(2勝),2024-08-11,,,,晴,良,10,8,13,コルベイユ,2019104607,牝5,56,石田拓郎,01203,1:47.5,5,**,**,**,**,**,5-9,34.8,165.3,13,450(+8),,,,[東]新開幸一,01116,井手慶祐,
202404030209,三面川特別(2勝),2024-08-11,,,,晴,良,11,6,9,ルーチェロッサ,2020103955,牝4,56,横山琉人,01192,1:47.8,1.1/2,**,**,**,**,**,3-3,35.6,51.4,11,464(+4),,,,[東]相沢郁,01020,ノルマンディーサラブレッドレーシング,
202404030209,三面川特別(2勝),2024-08-11,,,,晴,良,12,4,4,ロゼフレア,2021103203,牝3,53,松山弘平,01126,1:48.0,1.1/2,**,**,**,**,**,5-5,35.6,10.1,4,452(0),,,,[西]中村直也,01186,丸幸小林牧場,
202404030209,三面川特別(2勝),2024-08-11,,,,晴,良,13,5,7,スクルトゥーラ,2019105144,牝5,56,荻野極,01160,1:48.4,2.1/2,**,**,**,**,**,10-10,35.7,70.2,12,444(-4),,,,[東]鹿戸雄一,01097,サンデーレーシング,
