race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405010707,4歳以上1勝クラス,2024-02-17,ダート,1400,左,曇,良,1,4,7,ユイノイチゲキ,2020101943,牡4,58,田辺裕信,01075,1:26.0,,**,**,**,**,**,1-1,36.5,26.3,7,516(+14),,,,[東]深山雅史,01174,由井健太郎,800.0
202405010707,4歳以上1勝クラス,2024-02-17,ダート,1400,左,曇,良,2,6,12,ハッピーロンドン,2020101639,牡4,58,菅原明良,01179,1:26.4,2,**,**,**,**,**,5-6,36.2,2.1,1,476(-2),,,,[東]菊沢隆徳,01115,窪田芳郎,320.0
202405010707,4歳以上1勝クラス,2024-02-17,ダート,1400,左,曇,良,3,4,8,エリーズダイヤ,2020102734,牝4,56,ピーヒュ,05661,1:26.4,クビ,**,**,**,**,**,2-2,36.7,5.6,2,482(+2),,,,[東]戸田博文,01054,青芝商事,200.0
202405010707,4歳以上1勝クラス,2024-02-17,ダート,1400,左,曇,良,4,5,9,オールマキシマム,2020100387,牝4,55,永野猛蔵,01188,1:26.7,1.3/4,**,**,**,**,**,16-16,35.3,17.9,6,446(+6),,,,[東]奥平雅士,01074,保谷フミ子,120.0
202405010707,4歳以上1勝クラス,2024-02-17,ダート,1400,左,曇,良,5,1,1,オーサムデアラー,2020102952,牡4,58,大野拓弥,01096,1:26.9,1.1/2,**,**,**,**,**,7-6,36.7,10.5,5,506(-2),,,,[東]上原博之,00423,吉田照哉,80.0
202405010707,4歳以上1勝クラス,2024-02-17,ダート,1400,左,曇,良,6,1,2,グレイウェザーズ,2020103470,牝4,56,武藤雅,01169,1:27.0,1/2,**,**,**,**,**,5-3,37.0,95.1,13,446(+4),,,,[東]西田雄一,01187,サンデーレーシング,
202405010707,4歳以上1勝クラス,2024-02-17,ダート,1400,左,曇,良,7,2,4,ブロンディール,2020104670,牝4,56,内田博幸,00422,1:27.1,3/4,**,**,**,**,**,12-12,36.2,59.1,11,466(-12),,,,[東]深山雅史,01174,佐々木雄二,
202405010707,4歳以上1勝クラス,2024-02-17,ダート,1400,左,曇,良,8,8,16,ニシノスピカ,2019103570,牝5,56,戸崎圭太,05386,1:27.3,1,**,**,**,**,**,7-9,36.9,6.0,3,492(0),,,,[東]鈴木伸尋,01026,西山茂行,
202405010707,4歳以上1勝クラス,2024-02-17,ダート,1400,左,曇,良,9,8,15,ベルウッドウズメ,2019109138,セ5,58,柴田善臣,00641,1:27.3,クビ,**,**,**,**,**,14-12,36.3,51.3,10,484(+2),,,,[東]本間忍,01056,鈴木照雄,
202405010707,4歳以上1勝クラス,2024-02-17,ダート,1400,左,曇,良,10,3,5,ダブルスナッチ,2018105518,牝6,56,ルメール,05339,1:27.4,1/2,**,**,**,**,**,7-8,37.1,7.0,4,448(-2),,,,[東]宗像義忠,00420,シルクレーシング,
202405010707,4歳以上1勝クラス,2024-02-17,ダート,1400,左,曇,良,11,3,6,アステロイドメア,2020101709,牝4,56,三浦皇成,01122,1:27.5,1/2,**,**,**,**,**,14-15,36.3,64.0,12,490(+2),,,,[東]武市康男,01089,スマイルファーム,
202405010707,4歳以上1勝クラス,2024-02-17,ダート,1400,左,曇,良,12,7,13,ピエフォール,2020103253,牡4,58,江田照男,00689,1:27.8,1.1/2,**,**,**,**,**,12-12,36.8,46.9,8,572(-2),,,,[東]蛯名正義,01191,グリーンファーム,
202405010707,4歳以上1勝クラス,2024-02-17,ダート,1400,左,曇,良,13,7,14,アニージョ,2019103634,牡5,58,柴田大知,01009,1:27.8,クビ,**,**,**,**,**,10-11,37.1,237.8,15,538(+20),,,,[東]畠山吉宏,01048,ローレルレーシング,
202405010707,4歳以上1勝クラス,2024-02-17,ダート,1400,左,曇,良,14,5,10,フェブルウス,2020103622,牡4,58,木幡巧也,01162,1:27.8,アタマ,**,**,**,**,**,10-10,37.2,48.1,9,466(0),,,,[東]上原博之,00423,Ｇ１レーシング,
202405010707,4歳以上1勝クラス,2024-02-17,ダート,1400,左,曇,良,15,6,11,ゲラウィン,2020103211,牝4,56,丸田恭介,01117,1:28.7,5,**,**,**,**,**,3-3,38.8,362.7,16,464(-17),,,,[東]池上昌和,01150,大塚亮一,
202405010707,4歳以上1勝クラス,2024-02-17,ダート,1400,左,曇,良,16,2,3,チークルージュ,2020100176,牝4,56,横山和生,01140,1:29.0,1.3/4,**,**,**,**,**,3-3,39.1,186.5,14,422(-2),,,,[東]和田勇介,01165,中村伊三美,
