race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450072603,C3二,2024-07-26,ダート,1400,右,晴,良,1,7,9,タイコウフェイス,2020107162,牝4,54,山田雄大,05584,1:32.7,,**,-,-,-,-,1-1-1-1,40.1,3.9,2,440(0),,,,[地]中塚猛,05395,佐々木勉,56.0
202450072603,C3二,2024-07-26,ダート,1400,右,晴,良,2,3,3,ラインオンザトップ,2019109016,牡5,56,下原理,05328,1:33.7,6,**,-,-,-,-,5-5-5-5,40.3,16.9,6,456(+1),,,,[地]有馬澄男,a02f1,大澤繁昌,19.6
202450072603,C3二,2024-07-26,ダート,1400,右,晴,良,3,6,8,ニシノフォーリーフ,2019100496,牡5,56,山本咲希,05545,1:34.0,2,**,-,-,-,-,10-10-10-8,39.6,27.3,8,395(0),,,,[地]山口浩幸,05466,冨田藤男,11.2
202450072603,C3二,2024-07-26,ダート,1400,右,晴,良,4,6,7,スターウイン,2020103982,牝4,51,新庄海誠,05670,1:34.2,1.1/4,**,-,-,-,-,8-8-7-6,40.2,11.2,4,412(+2),,,,[地]寺地誠一,a0477,辻ノ孝志,8.4
202450072603,C3二,2024-07-26,ダート,1400,右,晴,良,5,8,11,ムーンブリッジ,2021100512,牡3,55,吉村智洋,05390,1:34.5,1.1/2,**,-,-,-,-,4-4-3-3,41.5,4.3,3,463(-2),,,,[地]高馬元紘,a029f,（有）仁志工業,5.6
202450072603,C3二,2024-07-26,ダート,1400,右,晴,良,6,4,4,バックシュート,2021102270,牡3,55,大山真吾,05364,1:34.6,3/4,**,-,-,-,-,11-11-8-11,40.1,2.3,1,453(+5),,,,[地]森澤友貴,05567,瀬野尾裕久,
202450072603,C3二,2024-07-26,ダート,1400,右,晴,良,7,5,6,センコーファースト,2014100706,牡10,56,井上幹太,05522,1:34.7,クビ,**,-,-,-,-,7-6-5-7,41.3,14.0,5,463(-1),,,,[地]三宅直之,05644,（株）ファーストビ,
202450072603,C3二,2024-07-26,ダート,1400,右,晴,良,8,2,2,ユイガハマビーチ,2020101515,牝4,54,石堂響,05576,1:34.9,1.1/4,**,-,-,-,-,3-3-4-4,42.0,108.0,10,466(+4),,,,[地]長南和宏,05740,簗詰幸子,
202450072603,C3二,2024-07-26,ダート,1400,右,晴,良,9,7,10,フミフローレンス,2021101919,牝3,54,杉浦健太,05530,1:34.9,アタマ,**,-,-,-,-,2-2-2-2,42.1,19.2,7,438(-2),,,,[地]西村守幸,05291,林文彦,
202450072603,C3二,2024-07-26,ダート,1400,右,晴,良,10,1,1,トラヴォルジェンテ,2020103192,牡4,54,佐々木世,05616,1:35.2,2,**,-,-,-,-,9-9-11-9,40.9,87.2,9,534(+1),,,,[地]三宅直之,05644,（株）ファーストビ,
202450072603,C3二,2024-07-26,ダート,1400,右,晴,良,11,5,5,チャイムクラウン,2014103762,セ10,56,高畑皓一,a0259,1:35.5,1.1/2,**,-,-,-,-,6-7-8-10,41.6,229.8,11,419(-7),,,,[地]徳本慶一,05605,組）オールザベスト組,
202450072603,C3二,2024-07-26,ダート,1400,右,晴,良,除,8,12,ビッグウェーブ,2015103001,牡9,53,高橋愛叶,05671,,,,-,-,-,-,,,---,,計不,,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
