race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405030404,3歳未勝利,2024-06-09,芝,2400,左,曇,良,1,6,10,ズイウンゴサイ,2021100597,牡3,53,大江原比,01210,2:27.5,,**,**,**,**,**,9-10-9-9,34.2,10.9,4,458(0),,,,[東]武市康男,01089,植村仁,550.0
202405030404,3歳未勝利,2024-06-09,芝,2400,左,曇,良,2,5,8,ダノンロッキー,2021105654,牡3,57,戸崎圭太,05386,2:27.6,クビ,**,**,**,**,**,7-8-4-3,34.7,2.9,1,496(+2),,,,[東]萩原清,01017,ダノックス,220.0
202405030404,3歳未勝利,2024-06-09,芝,2400,左,曇,良,3,3,5,シドニーライト,2021100649,牡3,57,江田照男,00689,2:27.8,1.1/2,**,**,**,**,**,1-1-1-1,35.2,13.5,5,462(-2),,,,[東]中舘英二,01153,高橋文男,140.0
202405030404,3歳未勝利,2024-06-09,芝,2400,左,曇,良,4,5,9,ボクラヲツナグモノ,2021100441,牡3,57,菅原明良,01179,2:27.9,3/4,**,**,**,**,**,14-14-15-13,34.1,3.1,2,452(+16),,,,[東]清水英克,01080,石川秀守,83.0
202405030404,3歳未勝利,2024-06-09,芝,2400,左,曇,良,5,7,12,スカイブライトネス,2021107175,牡3,56,原優介,01184,2:27.9,アタマ,**,**,**,**,**,2-2-2-2,35.2,49.4,8,454(-8),,,,[東]蛯名正義,01191,社台レースホース,55.0
202405030404,3歳未勝利,2024-06-09,芝,2400,左,曇,良,6,6,11,テイキットイージー,2021101088,牡3,57,津村明秀,01092,2:27.9,ハナ,**,**,**,**,**,6-6-7-7,34.9,15.8,6,430(+2),,,,[東]萱野浩二,01024,ビッグレッドファーム,
202405030404,3歳未勝利,2024-06-09,芝,2400,左,曇,良,7,2,2,ヒットアンドロール,2021104974,牡3,57,丸田恭介,01117,2:28.2,1.3/4,**,**,**,**,**,7-6-8-7,35.2,30.4,7,436(-4),,,,[東]宗像義忠,00420,薗部博之,
202405030404,3歳未勝利,2024-06-09,芝,2400,左,曇,良,8,4,6,マジェンカ,2021107241,牝3,55,柴田善臣,00641,2:28.3,クビ,**,**,**,**,**,9-8-10-9,35.0,266.1,15,422(+4),,,,[東]大和田成,01124,門野重雄,
202405030404,3歳未勝利,2024-06-09,芝,2400,左,曇,良,9,2,3,レギウス,2021103048,牡3,54,石神深道,01209,2:28.5,1.1/2,**,**,**,**,**,3-5-4-3,35.6,61.9,11,456(0),,,,[東]森一誠,01201,石井輝昭,
202405030404,3歳未勝利,2024-06-09,芝,2400,左,曇,良,10,8,14,ヘヴンズクライ,2021105981,牡3,57,田辺裕信,01075,2:28.5,クビ,**,**,**,**,**,3-3-3-3,35.7,4.2,3,414(-6),,,,[東]大竹正博,01102,ＤＭＭドリームクラブ,
202405030404,3歳未勝利,2024-06-09,芝,2400,左,曇,良,11,8,15,レッドハルバード,2021104921,セ3,57,北村友一,01102,2:28.7,1.1/4,**,**,**,**,**,13-13-12-11,35.2,200.2,14,460(+2),,,,[東]尾関知人,01103,東京ホースレーシング,
202405030404,3歳未勝利,2024-06-09,芝,2400,左,曇,良,12,1,1,エウロス,2021100825,牡3,54,石田拓郎,01203,2:29.0,1.3/4,**,**,**,**,**,5-3-4-3,36.1,60.4,10,430(-4),,,,[東]奥平雅士,01074,ミルファーム,
202405030404,3歳未勝利,2024-06-09,芝,2400,左,曇,良,13,4,7,チュウワダイオウ,2021102294,セ3,57,伊藤工真,01119,2:29.6,3.1/2,**,**,**,**,**,11-10-11-11,36.1,54.9,9,434(+4),,,,[東]林徹,01163,中西忍,
202405030404,3歳未勝利,2024-06-09,芝,2400,左,曇,良,14,3,4,アルディオール,2021101721,牡3,57,吉田豊,00733,2:29.7,3/4,**,**,**,**,**,15-15-13-13,35.9,111.3,13,456(+2),,,,[東]田中剛,01119,秋元竜弥,
202405030404,3歳未勝利,2024-06-09,芝,2400,左,曇,良,15,7,13,キタサンクリーガー,2021104036,牡3,57,北村宏司,01043,2:31.4,10,**,**,**,**,**,12-12-13-15,36.8,90.8,12,498(-8),,,,[東]奥村武,01145,大野商事,
