race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406020106,3歳未勝利,2024-02-24,ダート,1800,右,晴,稍重,1,3,5,トーセンレスター,2021105515,牡3,57,横山和生,01140,1:54.5,,**,**,**,**,**,5-5-4-3,38.9,12.4,3,520(0),,,,[東]加藤征弘,01059,島川隆哉,550.0
202406020106,3歳未勝利,2024-02-24,ダート,1800,右,晴,稍重,2,2,3,アスクハッピーモア,2021105212,牡3,57,田辺裕信,01075,1:54.7,1,**,**,**,**,**,3-3-2-2,39.3,1.3,1,524(+2),,,,[東]田村康仁,01027,廣崎利洋ＨＤ,220.0
202406020106,3歳未勝利,2024-02-24,ダート,1800,右,晴,稍重,3,7,14,サンディビーチ,2021106443,牡3,57,石橋脩,01077,1:56.7,大,**,**,**,**,**,2-2-2-1,41.4,14.8,6,460(-4),,,,[東]伊藤大士,01109,ニッシンホールディングス,140.0
202406020106,3歳未勝利,2024-02-24,ダート,1800,右,晴,稍重,4,4,7,シャドウルパン,2021104797,牡3,57,キング,05643,1:56.7,クビ,**,**,**,**,**,10-10-10-10,39.8,11.7,2,500(-2),,,,[東]斎藤誠,01086,飯塚知一,83.0
202406020106,3歳未勝利,2024-02-24,ダート,1800,右,晴,稍重,5,8,16,チーチャン,2021102825,牝3,55,木幡巧也,01162,1:56.8,1/2,**,**,**,**,**,12-12-12-10,39.8,188.3,13,476(-2),,,,[東]勢司和浩,01047,村田哲朗,55.0
202406020106,3歳未勝利,2024-02-24,ダート,1800,右,晴,稍重,6,5,9,ベルイストワール,2021100606,牝3,55,杉原誠人,01135,1:57.1,1.1/2,**,**,**,**,**,13-12-10-7,40.3,159.9,12,534(+4),,,,[東]宮田敬介,01175,ノルマンディーサラブレッドレーシング,
202406020106,3歳未勝利,2024-02-24,ダート,1800,右,晴,稍重,7,4,8,ウェックスフォード,2021105268,牡3,57,菅原明良,01179,1:57.6,3,**,**,**,**,**,7-7-6-5,41.2,68.4,10,488(0),,,,[東]高木登,01088,社台レースホース,
202406020106,3歳未勝利,2024-02-24,ダート,1800,右,晴,稍重,8,5,10,メインストリーム,2021106609,牡3,57,三浦皇成,01122,1:57.7,クビ,**,**,**,**,**,16-16-14-13,40.4,52.2,7,494(0),,,,[東]尾関知人,01103,ノースヒルズ,
202406020106,3歳未勝利,2024-02-24,ダート,1800,右,晴,稍重,9,1,1,キープインマインド,2021105053,牡3,57,内田博幸,00422,1:57.8,3/4,**,**,**,**,**,9-7-8-10,41.1,85.9,11,500(-8),,,,[東]古賀慎明,01079,村野康司,
202406020106,3歳未勝利,2024-02-24,ダート,1800,右,晴,稍重,10,6,11,カルマンフィルター,2021104842,牡3,57,吉田豊,00733,1:58.3,3,**,**,**,**,**,15-14-15-15,40.8,65.7,9,486(-6),,,,[東]戸田博文,01054,Ｇ１レーシング,
202406020106,3歳未勝利,2024-02-24,ダート,1800,右,晴,稍重,11,1,2,カリブフレイバー,2021100586,牡3,57,戸崎圭太,05386,1:58.7,2,**,**,**,**,**,4-4-5-5,42.8,12.6,4,522(-8),,,,[東]久保田貴,01067,尾田信夫,
202406020106,3歳未勝利,2024-02-24,ダート,1800,右,晴,稍重,12,3,6,セイウンマカロン,2021107080,牝3,54,原優介,01184,1:58.7,クビ,**,**,**,**,**,1-1-1-4,43.4,14.2,5,438(-10),,,,[東]小桧山悟,01005,西山茂行,
202406020106,3歳未勝利,2024-02-24,ダート,1800,右,晴,稍重,13,7,13,カミノケンシン,2021109071,牡3,57,野中悠太,01158,1:59.3,4,**,**,**,**,**,10-10-13-14,42.2,52.4,8,472(-2),,,,[東]奥平雅士,01074,村上正喜,
202406020106,3歳未勝利,2024-02-24,ダート,1800,右,晴,稍重,14,2,4,リトルラフター,2021106482,牝3,53,藤田菜七,01164,1:59.4,クビ,**,**,**,**,**,6-6-8-8,42.8,264.1,15,464(-8),,,,[東]萱野浩二,01024,グリーンスウォード,
202406020106,3歳未勝利,2024-02-24,ダート,1800,右,晴,稍重,15,8,15,ゼンカイワールド,2021100336,セ3,54,小林勝太,01205,1:59.9,3,**,**,**,**,**,14-14-15-15,42.4,373.8,16,422(+4),,,,[東]小笠倫弘,01076,木村直樹,
202406020106,3歳未勝利,2024-02-24,ダート,1800,右,晴,稍重,16,6,12,オリフラム,2021100952,牡3,57,藤懸貴志,01138,2:00.2,1.1/2,**,**,**,**,**,7-7-6-8,43.7,255.4,14,434(-10),,,,[東]池上昌和,01150,ノルマンディーサラブレッドレーシング,
