race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406010202,3歳未勝利,2024-01-07,ダート,1800,右,曇,良,1,7,14,アムールドパリ,2021105264,牝3,55,丸田恭介,01117,1:55.9,,**,**,**,**,**,1-1-1-1,38.9,1.4,1,448(0),,,,[東]稲垣幸雄,01167,吉田千津,550.0
202406010202,3歳未勝利,2024-01-07,ダート,1800,右,曇,良,2,5,10,クォーツァイト,2021104777,牝3,55,斎藤新,01178,1:56.7,5,**,**,**,**,**,3-3-3-3,39.4,10.2,3,450(-2),,,,[東]斎藤誠,01086,Ｇ１レーシング,220.0
202406010202,3歳未勝利,2024-01-07,ダート,1800,右,曇,良,3,1,1,ビップレーヌ,2021100886,牝3,55,横山武史,01170,1:57.3,3.1/2,**,**,**,**,**,12-12-12-9,39.0,13.2,4,466(+6),,,,[東]高柳瑞樹,01118,鈴木邦英,140.0
202406010202,3歳未勝利,2024-01-07,ダート,1800,右,曇,良,4,3,6,コパノエビータ,2021102219,牝3,55,武藤雅,01169,1:57.9,3.1/2,**,**,**,**,**,6-5-5-4,40.2,82.8,10,406(+6),,,,[東]手塚貴久,01038,小林祥晃,83.0
202406010202,3歳未勝利,2024-01-07,ダート,1800,右,曇,良,5,6,11,ルージュアベリア,2021105058,牝3,55,坂井瑠星,01163,1:57.9,クビ,**,**,**,**,**,2-2-2-2,40.8,4.8,2,488(+2),,,,[東]田中博康,01162,東京ホースレーシング,55.0
202406010202,3歳未勝利,2024-01-07,ダート,1800,右,曇,良,6,2,3,ライトピラー,2021101204,牝3,55,江田照男,00689,1:58.2,2,**,**,**,**,**,16-16-16-13,39.4,446.0,16,494(-2),,,,[東]村田一誠,01190,平井裕,
202406010202,3歳未勝利,2024-01-07,ダート,1800,右,曇,良,7,6,12,プレシュラージュ,2021104969,牝3,55,内田博幸,00422,1:58.2,ハナ,**,**,**,**,**,3-3-3-4,40.8,166.8,13,452(-2),,,,[東]田中剛,01119,社台レースホース,
202406010202,3歳未勝利,2024-01-07,ダート,1800,右,曇,良,8,8,16,タマモポロネーズ,2021104523,牝3,54,永野猛蔵,01188,1:58.4,3/4,**,**,**,**,**,12-12-5-6,40.8,42.3,7,446(-2),,,,[東]伊藤圭三,01023,タマモ,
202406010202,3歳未勝利,2024-01-07,ダート,1800,右,曇,良,9,2,4,ギースバッハ,2021102247,牝3,55,吉田豊,00733,1:58.6,1.1/2,**,**,**,**,**,12-12-15-15,39.9,28.2,5,452(-4),,,,[東]加藤征弘,01059,林正道,
202406010202,3歳未勝利,2024-01-07,ダート,1800,右,曇,良,10,5,9,ツインクルステージ,2021103512,牝3,55,菅原明良,01179,1:58.7,1/2,**,**,**,**,**,6-5-5-6,41.0,40.5,6,500(+4),,,,[東]高木登,01088,山田弘,
202406010202,3歳未勝利,2024-01-07,ダート,1800,右,曇,良,11,8,15,サンセットブライト,2021102753,牝3,54,横山琉人,01192,1:58.8,1/2,**,**,**,**,**,8-8-9-9,40.8,42.5,8,498(+8),,,,[東]相沢郁,01020,神田紘爾,
202406010202,3歳未勝利,2024-01-07,ダート,1800,右,曇,良,12,3,5,アパイシュナール,2021100005,牝3,55,丹内祐次,01091,2:00.0,7,**,**,**,**,**,8-8-9-9,42.0,76.2,9,454(-4),,,,[東]田村康仁,01027,サラブレッドクラブ・ラフィアン,
202406010202,3歳未勝利,2024-01-07,ダート,1800,右,曇,良,13,4,7,ミユキアテスウェイ,2021107286,牝3,55,原田和真,01143,2:00.1,3/4,**,**,**,**,**,12-12-12-13,41.8,307.1,14,456(-2),,,,[東]小野次郎,01125,長井純一,
202406010202,3歳未勝利,2024-01-07,ダート,1800,右,曇,良,14,4,8,ベアエンジェル,2021100213,牝3,52,小林勝太,01205,2:01.0,5,**,**,**,**,**,8-8-12-15,42.6,417.9,15,472(0),,,,[東]杉浦宏昭,01008,熊木浩,
202406010202,3歳未勝利,2024-01-07,ダート,1800,右,曇,良,15,7,13,バエル,2021102126,牝3,54,佐々木大,01197,2:01.2,1.1/2,**,**,**,**,**,3-5-5-6,43.5,146.7,12,442(-4),,,,[東]伊坂重信,01177,藤本栄史,
202406010202,3歳未勝利,2024-01-07,ダート,1800,右,曇,良,16,1,2,ウインブリエ,2021106221,牝3,55,松岡正海,01085,2:01.5,1.1/2,**,**,**,**,**,8-8-9-9,43.4,85.7,11,484(+10),,,,[東]和田正一,01114,ウイン,
