race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448080805,C7組,2024-08-08,ダート,1500,右,晴,良,1,8,11,イズミアマゾネス,2020106589,牝4,54,細川智史,05602,1:37.5,,**,-,-,-,-,6-5-3,40.0,36.3,8,441(-2),,,,[地]植松則幸,05357,小橋亮太,50.0
202448080805,C7組,2024-08-08,ダート,1500,右,晴,良,2,4,4,エルーシア,2020106329,牝4,52,木之前葵,a02bb,1:37.6,1/2,**,-,-,-,-,3-2-1,40.3,1.6,1,465(-1),,,,[地]榎屋充,05791,柳下直輝,17.5
202448080805,C7組,2024-08-08,ダート,1500,右,晴,良,3,5,5,メモラーブル,2018105450,牝6,51,望月洵輝,05666,1:37.9,1.1/2,**,-,-,-,-,5-6-8,40.4,4.4,2,499(-3),,,,[地]戸部尚実,a048d,山口謙太郎,10.0
202448080805,C7組,2024-08-08,ダート,1500,右,晴,良,4,2,2,フェアリーピコ,2020103551,牝4,54,加藤聡一,05557,1:38.2,1.1/2,**,-,-,-,-,7-7-7,40.5,47.3,9,418(-5),,,,[地]安部幸夫,a030a,玉田博志,7.5
202448080805,C7組,2024-08-08,ダート,1500,右,晴,良,5,1,1,オーキデパフュメ,2020104027,牝4,54,大畑雅章,05370,1:38.2,アタマ,**,-,-,-,-,10-10-9,39.3,67.6,10,465(0),,,,[地]安部幸夫,a030a,今中俊平,5.0
202448080805,C7組,2024-08-08,ダート,1500,右,晴,良,6,8,10,ブラウンキングズ,2020104935,牡4,56,丸山真一,a0292,1:38.7,2.1/2,**,-,-,-,-,9-8-4,40.8,7.8,3,440(0),,,,[地]竹下直人,05270,安藤浩也,
202448080805,C7組,2024-08-08,ダート,1500,右,晴,良,7,6,6,アイファームーラン,2019101231,牝5,54,今井貴大,05489,1:39.4,3,**,-,-,-,-,1-1-2,42.2,68.4,11,446(-3),,,,[地]竹下太,a02e8,中島稔,
202448080805,C7組,2024-08-08,ダート,1500,右,晴,良,8,3,3,ユーメイドマイデイ,2020106097,牝4,52,宮下瞳,05196,1:39.7,1.1/2,**,-,-,-,-,4-4-6,42.2,32.8,7,452(+1),,,,[地]藤ヶ崎一,05177,満仲敦,
202448080805,C7組,2024-08-08,ダート,1500,右,晴,良,9,6,7,ウィンサム,2020101021,牝4,54,大畑慧悟,05648,1:40.0,1.1/2,**,-,-,-,-,8-9-10,42.0,14.3,4,484(-1),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,
202448080805,C7組,2024-08-08,ダート,1500,右,晴,良,10,7,8,ニシノロゼ,2019103260,牝5,53,室陽一朗,05651,1:40.2,1.1/2,**,-,-,-,-,2-3-5,42.9,22.4,6,434(+4),,,,[地]原口次夫,05214,安藤浩也,
202448080805,C7組,2024-08-08,ダート,1500,右,晴,良,11,7,9,トーセンウィンザー,2018101403,牡6,56,塚本征吾,05638,1:40.5,1.1/2,**,-,-,-,-,11-11-11,41.5,15.8,5,484(+1),,,,[地]櫻井今朝,05368,遠藤喜和,
