race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443103001,C3二,2024-10-30,ダート,1200,左,晴,不良,1,8,11,ヴィントホーゼ,2018101531,セ6,56,本田正重,05443,1:16.5,,**,-,-,-,-,3-3-2,38.2,1.2,1,494(-1),,,,[地]新井清重,05681,（株）レックス,80.0
202443103001,C3二,2024-10-30,ダート,1200,左,晴,不良,2,4,4,フォンテーヌパーク,2020104695,牡4,56,秋元耕成,05347,1:17.7,6,**,-,-,-,-,8-9-6,38.5,46.3,6,445(+2),,,,[地]玉井昇,a022a,横田一男,31.2
202443103001,C3二,2024-10-30,ダート,1200,左,晴,不良,3,5,5,バジガクサフィオ,2017102366,牡7,57,濱田達也,a0236,1:17.9,1.1/2,**,-,-,-,-,1-1-3,39.8,8.7,3,458(+4),,,,[地]伊藤滋規,05722,（株）馬事学院,20.0
202443103001,C3二,2024-10-30,ダート,1200,左,晴,不良,4,6,7,リュウノジャック,2019103435,牡5,56,山本聡紀,a02b0,1:18.0,クビ,**,-,-,-,-,4-4-4,39.5,5.6,2,505(+5),,,,[地]斉藤敏,05648,蓑島竜一,12.0
202443103001,C3二,2024-10-30,ダート,1200,左,晴,不良,5,8,12,フルーツパフェ,2019100781,牝5,53,木間塚龍,05607,1:18.6,3,**,-,-,-,-,7-5-5,40.0,16.4,4,472(-4),,,,[地]斉藤敏,05648,シグラップ・マネジメ,8.8
202443103001,C3二,2024-10-30,ダート,1200,左,晴,不良,6,6,8,キミカワイイネ,2020102002,牝4,54,岡村健司,05562,1:18.6,クビ,**,-,-,-,-,2-2-1,40.3,38.5,5,426(+5),,,,[地]矢内博,a0272,（株）ＩＴＦ,
202443103001,C3二,2024-10-30,ダート,1200,左,晴,不良,7,7,9,オトメノワルツ,2020104234,牝4,54,高橋利幸,a01f7,1:19.3,3,**,-,-,-,-,6-6-7,40.7,172.9,8,459(-4),,,,[地]矢内博,a0272,（株）ＩＴＦ,
202443103001,C3二,2024-10-30,ダート,1200,左,晴,不良,8,3,3,シエスタキー,2017101105,牡7,56,加藤和博,05248,1:19.4,クビ,**,-,-,-,-,11-10-10,40.1,96.3,7,490(-8),,,,[地]藪口一麻,a0236,（有）総武開発,
202443103001,C3二,2024-10-30,ダート,1200,左,晴,不良,9,7,10,エチゴノウタゲ,2020101072,牝4,54,仲野光馬,05618,1:20.2,4,**,-,-,-,-,10-11-11,40.5,283.6,11,416(+14),,,,[地]山本学,05606,渡辺敏道,
202443103001,C3二,2024-10-30,ダート,1200,左,晴,不良,10,1,1,バジガクエブリン,2018103533,牝6,54,臼井健太,05554,1:20.2,ハナ,**,-,-,-,-,9-8-9,41.0,188.6,9,470(-4),,,,[地]山中尊徳,05628,（株）馬事学院,
202443103001,C3二,2024-10-30,ダート,1200,左,晴,不良,11,2,2,エースフラワー,2020104929,牝4,54,實川純一,a01f6,1:20.8,3,**,-,-,-,-,5-7-8,42.0,646.3,12,459(-1),,,,[地]玉井等,05461,廣川正之,
202443103001,C3二,2024-10-30,ダート,1200,左,晴,不良,12,5,6,ダンソンラローズ,2020106125,牝4,51,山本大翔,05682,1:21.2,2,**,-,-,-,-,12-12-12,41.1,264.6,10,449(+18),,,,[地]阿井正雄,a01c3,ＫＡＪＩＭＯＴＯＨ,
