race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442022302,ランチタイムチャレン(C2),2024-02-23,ダート,1400,左,雨,重,1,6,7,ギレルモ,2018104988,セ6,56,森泰斗,05342,1:32.0,,**,-,-,-,-,1-1-1-2,41.0,13.1,6,493(-7),,,,[地]箕輪武,a01cf,梅ケ枝容晃,100.0
202442022302,ランチタイムチャレン(C2),2024-02-23,ダート,1400,左,雨,重,2,5,5,アプレイザー,2020100394,牡4,56,和田譲治,05399,1:32.1,1/2,**,-,-,-,-,6-5-5-4,40.8,7.2,5,441(-1),,,,[地]宇野木博,05780,（株）レックス,40.0
202442022302,ランチタイムチャレン(C2),2024-02-23,ダート,1400,左,雨,重,3,7,9,バウアーズ,2020101907,牝4,54,庄司大輔,a01d5,1:32.3,1,**,-,-,-,-,3-3-2-3,41.2,45.8,9,449(+11),,,,[地]入口由美,a0478,（同）ＪＰＮ技研,25.0
202442022302,ランチタイムチャレン(C2),2024-02-23,ダート,1400,左,雨,重,4,3,3,フォースチルドレン,2019106142,牡5,56,笠野雄大,a0235,1:32.5,1,**,-,-,-,-,4-6-3-1,41.2,8.2,4,514(0),,,,[地]平山真希,a02a6,井手尾篤志,15.0
202442022302,ランチタイムチャレン(C2),2024-02-23,ダート,1400,左,雨,重,5,1,1,セイダンシング,2019103118,牡5,56,高橋利幸,a01f7,1:32.5,ハナ,**,-,-,-,-,12-12-11-8,39.5,96.3,10,487(+2),,,,[地]玉井昇,a022a,小林信幸,10.0
202442022302,ランチタイムチャレン(C2),2024-02-23,ダート,1400,左,雨,重,6,8,12,カミヤガルーラ,2018101749,牡6,56,保園翔也,05553,1:32.6,3/4,**,-,-,-,-,5-4-6-5,41.3,4.6,3,475(+9),,,,[地]内野健二,05337,高木秀明,
202442022302,ランチタイムチャレン(C2),2024-02-23,ダート,1400,左,雨,重,7,4,4,ドローアプローズ,2017101498,セ7,54,及川烈,05629,1:33.0,2,**,-,-,-,-,7-7-9-9,41.3,2.6,1,467(-7),,,,[地]横山保,a0185,北原大史,
202442022302,ランチタイムチャレン(C2),2024-02-23,ダート,1400,左,雨,重,8,7,10,ホシプリンセス,2018106646,牝6,54,藤本現暉,05590,1:33.1,クビ,**,-,-,-,-,9-8-8-7,41.6,29.0,7,505(+4),,,,[地]酒井一則,05789,豊原辰京,
202442022302,ランチタイムチャレン(C2),2024-02-23,ダート,1400,左,雨,重,9,6,8,エスポワールフレア,2019100852,牝5,50,中島良美,05649,1:34.2,5,**,-,-,-,-,2-2-4-10,43.1,31.6,8,446(0),,,,[地]野口孝,00873,前川隆範,
202442022302,ランチタイムチャレン(C2),2024-02-23,ダート,1400,左,雨,重,10,8,11,マイネルユヌスール,2019104603,牡5,56,福原杏,05595,1:34.2,アタマ,**,-,-,-,-,10-9-7-6,42.7,4.4,2,491(+9),,,,[地]横山保,a0185,北原大史,
202442022302,ランチタイムチャレン(C2),2024-02-23,ダート,1400,左,雨,重,11,2,2,シェナリオン,2020105155,牡4,56,国分祐仁,a0233,1:35.1,4,**,-,-,-,-,8-10-10-11,43.1,261.1,11,452(-5),,,,[地]冨田敏男,a02a5,冨田藤男,
202442022302,ランチタイムチャレン(C2),2024-02-23,ダート,1400,左,雨,重,12,5,6,シールドメイデン,2020101654,牝4,54,藤江渉,a0188,1:36.6,7,**,-,-,-,-,11-11-12-12,43.3,270.4,12,467(+6),,,,[地]酒井一則,05789,小林裕典,
