race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430091802,2歳未勝利,2024-09-18,ダート,1000,右,晴,稍重,1,7,9,リコーターター,2022102249,牝2,52,藤田凌駕,05686,1:02.4,,**,-,-,-,-,5-5,37.8,9.5,4,482(-4),,,,[地]森山雄大,a03d6,土橋正雄,50.0
202430091802,2歳未勝利,2024-09-18,ダート,1000,右,晴,稍重,2,6,7,エイシンカトレア,2022102853,牝2,54,宮内勇樹,05685,1:02.5,1/2,**,-,-,-,-,1-1,38.6,3.1,2,424(-2),,,,[地]田中正二,00886,平井克彦,14.0
202430091802,2歳未勝利,2024-09-18,ダート,1000,右,晴,稍重,3,5,6,フェレスアダマス,2022100956,牝2,55,落合玄太,05578,1:03.1,3,**,-,-,-,-,3-3,38.9,1.6,1,446(+10),,,,[地]小国博行,05758,生垣博志,10.5
202430091802,2歳未勝利,2024-09-18,ダート,1000,右,晴,稍重,4,3,3,スティールサンダー,2022102132,牡2,56,桑村真明,05411,1:03.2,クビ,**,-,-,-,-,4-3,39.0,8.3,3,506(+12),,,,[地]角川秀樹,05311,菅野守雄,7.0
202430091802,2歳未勝利,2024-09-18,ダート,1000,右,晴,稍重,5,8,11,アーリーヘッド,2022106238,牝2,55,宮崎光行,05089,1:03.3,1/2,**,-,-,-,-,6-6,38.3,40.2,6,416(+2),,,,[地]松本隆宏,05453,川下竜彦,3.5
202430091802,2歳未勝利,2024-09-18,ダート,1000,右,晴,稍重,6,4,4,エスクワイア,2022104904,牡2,55,阿岸潤一,05653,1:03.4,1/2,**,-,-,-,-,7-8,38.1,42.3,7,482(+2),,,,[地]櫻井拓章,05749,吉田和美,
202430091802,2歳未勝利,2024-09-18,ダート,1000,右,晴,稍重,7,5,5,フークキールン,2022103094,牝2,55,松井伸也,05502,1:03.4,アタマ,**,-,-,-,-,8-7,38.1,39.4,5,428(+4),,,,[地]山田和久,05512,福岡隆史,
202430091802,2歳未勝利,2024-09-18,ダート,1000,右,晴,稍重,8,1,1,ダンストンローザ,2022107176,牝2,55,黒澤愛斗,05477,1:03.6,1,**,-,-,-,-,12-10,37.3,100.9,8,446(-2),,,,[地]村上正和,05301,伊藤治子,
202430091802,2歳未勝利,2024-09-18,ダート,1000,右,晴,稍重,9,8,12,イホウジン,2022101840,牝2,55,金山昇馬,05601,1:04.0,2,**,-,-,-,-,11-10,38.1,126.2,10,430(+6),,,,[地]柳澤好美,05364,成富直行,
202430091802,2歳未勝利,2024-09-18,ダート,1000,右,晴,稍重,10,7,10,コンチマカロン,2022109059,牝2,55,小野楓馬,05592,1:04.3,1.1/2,**,-,-,-,-,2-2,40.4,179.6,12,444(-4),,,,[地]桧森邦夫,05108,（有）フォレブルー,
202430091802,2歳未勝利,2024-09-18,ダート,1000,右,晴,稍重,11,6,8,フライディナイト,2022104084,牝2,55,亀井洋司,05371,1:04.8,2.1/2,**,-,-,-,-,9-8,39.4,169.8,11,410(-8),,,,[地]佐々木国,05736,下川欣一,
202430091802,2歳未勝利,2024-09-18,ダート,1000,右,晴,稍重,12,2,2,モリデンドーター,2022107118,牝2,55,石川倭,05534,1:05.8,5,**,-,-,-,-,10-10,39.9,110.5,9,460(+4),,,,[地]米川昇,05509,森田芳男,
