race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445031101,3歳8,2024-03-11,ダート,1400,左,晴,稍重,1,3,3,ドーンエクスプレス,2021104558,セ3,56,櫻井光輔,05563,1:34.6,,**,-,-,-,-,1-1-1-1,42.0,2.9,2,485(-9),,,,[地]山崎裕也,a02d8,上手健太郎,200.0
202445031101,3歳8,2024-03-11,ダート,1400,左,晴,稍重,2,7,7,スノーピーコック,2021109011,牝3,54,新原周馬,05647,1:35.2,3,**,-,-,-,-,2-2-1-2,42.4,1.7,1,448(-5),,,,[地]久保秀男,05524,塩田清,80.0
202445031101,3歳8,2024-03-11,ダート,1400,左,晴,稍重,3,6,6,ランカ,2021109090,牝3,54,山林堂信,05673,1:36.5,6,**,-,-,-,-,8-8-7-4,42.7,90.2,8,449(+3),,,,[地]八木正喜,05275,小泉修,50.0
202445031101,3歳8,2024-03-11,ダート,1400,左,晴,稍重,4,8,10,キアラボヌール,2021103927,牝3,54,増田充宏,a01df,1:36.7,1,**,-,-,-,-,3-3-3-3,43.7,166.1,10,415(+8),,,,[地]田島寿一,05569,川原輝雄,30.0
202445031101,3歳8,2024-03-11,ダート,1400,左,晴,稍重,5,7,8,グローリーシューズ,2021101718,牡3,56,山崎誠士,05365,1:37.0,1.1/2,**,-,-,-,-,7-7-8-7,43.0,10.7,4,449(-8),,,,[地]佐藤博紀,a02ea,呉本昌時,20.0
202445031101,3歳8,2024-03-11,ダート,1400,左,晴,稍重,6,4,4,コギャル,2021106716,牝3,54,古岡勇樹,05606,1:37.1,クビ,**,-,-,-,-,10-10-9-8,42.3,43.9,6,432(-12),,,,[地]鈴木義久,a02a8,乙訓史樹,
202445031101,3歳8,2024-03-11,ダート,1400,左,晴,稍重,7,1,1,フジファンタジスタ,2021103390,牝3,54,野畑凌,05630,1:37.5,2,**,-,-,-,-,4-4-6-6,44.1,11.7,5,433(-1),,,,[地]佐藤博紀,a02ea,富士ファーム,
202445031101,3歳8,2024-03-11,ダート,1400,左,晴,稍重,8,5,5,ブラントンアロー,2021104202,牡3,56,町田直希,05455,1:38.8,6,**,-,-,-,-,5-4-4-5,45.5,9.5,3,457(+3),,,,[地]内田勝義,05302,矢口龍彦,
202445031101,3歳8,2024-03-11,ダート,1400,左,晴,稍重,9,2,2,ビジョイチゴウ,2021100428,牝3,54,中越琉世,05555,1:39.7,4,**,-,-,-,-,9-9-10-8,45.1,158.4,9,495(+8),,,,[地]八木正喜,05275,北原大史,
202445031101,3歳8,2024-03-11,ダート,1400,左,晴,稍重,10,8,9,ユウユウアモル,2021106513,牝3,54,岡村裕基,05272,1:39.8,クビ,**,-,-,-,-,6-6-5-10,46.2,43.9,6,415(+10),,,,[地]八木仁,05049,北原大史,
