race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401020712,マレーシアカップ(2勝),2024-08-31,芝,1200,右,晴,重,1,8,15,ツインクルトーズ,2020103915,牝4,56,古川吉洋,01015,1:10.5,,**,**,**,**,**,12-7,34.9,8.3,3,510(+2),,,,[東]牧光二,01106,岡田牧雄,"1,584.3"
202401020712,マレーシアカップ(2勝),2024-08-31,芝,1200,右,晴,重,2,4,7,スイミーユニバンス,2020103632,牝4,56,池添謙一,01032,1:10.7,1.1/4,**,**,**,**,**,13-11,34.9,37.7,10,440(0),,,,[西]平田修,01082,亀井哲也,629.8
202401020712,マレーシアカップ(2勝),2024-08-31,芝,1200,右,晴,重,3,8,16,ジョーメッドヴィン,2021100522,牡3,56,佐々木大,01197,1:10.8,1,**,**,**,**,**,3-3,35.8,12.2,6,502(0),,,,[西]清水久詞,01110,上田江吏子,394.9
202401020712,マレーシアカップ(2勝),2024-08-31,芝,1200,右,晴,重,4,3,5,イグニション,2020103898,牡4,58,菱田裕二,01144,1:11.0,1,**,**,**,**,**,8-7,35.7,39.9,11,472(+2),,,,[西]畑端省吾,01188,ノルマンディーサラブレッドレーシング,230.0
202401020712,マレーシアカップ(2勝),2024-08-31,芝,1200,右,晴,重,5,7,14,メイショウハボタン,2018106455,牝6,56,丹内祐次,01091,1:11.2,1,**,**,**,**,**,6-4,36.0,30.2,9,472(-4),,,,[西]本田優,01099,松本好雄,155.0
202401020712,マレーシアカップ(2勝),2024-08-31,芝,1200,右,晴,重,6,2,3,スミレファースト,2021105619,牝3,54,北村友一,01102,1:11.3,1/2,**,**,**,**,**,3-4,36.3,10.4,5,458(+6),,,,[東]加藤征弘,01059,林正道,
202401020712,マレーシアカップ(2勝),2024-08-31,芝,1200,右,晴,重,7,3,6,スマートルシーダ,2018100097,牡6,58,浜中俊,01115,1:11.5,1.1/4,**,**,**,**,**,16-15,35.5,25.0,8,460(-8),,,,[西]音無秀孝,01002,大川徹,
202401020712,マレーシアカップ(2勝),2024-08-31,芝,1200,右,晴,重,8,2,4,コーティアスマナー,2021110039,牝3,54,鮫島克駿,01157,1:11.5,アタマ,**,**,**,**,**,8-7,36.2,3.6,2,448(0),,,,[西]高橋義忠,01129,ゴドルフィン,
202401020712,マレーシアカップ(2勝),2024-08-31,芝,1200,右,晴,重,9,4,8,トーラスシャイン,2021101654,牡3,56,武豊,00666,1:11.8,1.3/4,**,**,**,**,**,5-6,36.7,3.1,1,480(+8),,,,[西]田中克典,01180,ゴドルフィン,
202401020712,マレーシアカップ(2勝),2024-08-31,芝,1200,右,晴,重,10,7,13,ロードトレイル,2021100157,牡3,56,横山武史,01170,1:11.8,クビ,**,**,**,**,**,2-2,36.9,9.7,4,486(+6),,,,[西]藤岡健一,01062,ロードホースクラブ,
202401020712,マレーシアカップ(2勝),2024-08-31,芝,1200,右,晴,重,11,6,11,ケイアイオメガ,2019106076,牡5,58,荻野琢真,01112,1:11.8,ハナ,**,**,**,**,**,10-11,36.3,46.1,13,474(+14),,,,[西]梅田智之,01084,ケイアイスタリオン,
202401020712,マレーシアカップ(2勝),2024-08-31,芝,1200,右,晴,重,12,6,12,フラッシュアーク,2019100593,牝5,56,黛弘人,01109,1:11.9,クビ,**,**,**,**,**,6-7,36.7,191.2,16,476(+6),,,,[東]青木孝文,01156,小林薫,
202401020712,マレーシアカップ(2勝),2024-08-31,芝,1200,右,晴,重,13,1,2,アンビバレント,2020102140,牡4,58,高杉吏麒,01213,1:11.9,ハナ,**,**,**,**,**,13-13,36.1,86.9,15,466(0),,,,[西]藤野健太,01200,ノルマンディーサラブレッドレーシング,
202401020712,マレーシアカップ(2勝),2024-08-31,芝,1200,右,晴,重,14,5,9,ペプチドシュチク,2021102735,牡3,56,富田暁,01168,1:12.1,1.1/4,**,**,**,**,**,13-15,36.3,45.5,12,478(0),,,,[西]武英智,01161,沼川一彦,
202401020712,マレーシアカップ(2勝),2024-08-31,芝,1200,右,晴,重,15,1,1,ポルタフォルトゥナ,2019100772,牝5,56,岩田康誠,05203,1:12.2,1/2,**,**,**,**,**,1-1,37.5,16.3,7,480(+2),,,,[東]土田稔,00417,酒井孝敏,
202401020712,マレーシアカップ(2勝),2024-08-31,芝,1200,右,晴,重,16,5,10,ワイアウ,2020102568,牝4,56,永野猛蔵,01188,1:12.2,ハナ,**,**,**,**,**,10-13,36.7,52.4,14,474(+2),,,,[東]鈴木慎太,01179,Ｇ１レーシング,
