race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454032610,ソメイヨシノ特別(C3),2024-03-26,ダート,1600,右,晴,不良,1,6,6,ティアップエックス,2020100733,セ4,56,永森大智,05536,1:45.5,,**,-,-,-,-,7-6-1-1,40.0,1.9,1,517(0),,,,[地]細川忠義,a0055,上岡和男,110.0
202454032610,ソメイヨシノ特別(C3),2024-03-26,ダート,1600,右,晴,不良,2,3,3,モノノフグリーン,2020105322,牡4,56,岡村卓弥,a0270,1:46.5,5,**,-,-,-,-,8-8-6-2,40.7,5.1,3,527(+2),,,,[地]細川忠義,a0055,ウエスト．フォレスト,38.5
202454032610,ソメイヨシノ特別(C3),2024-03-26,ダート,1600,右,晴,不良,3,2,2,ヤマニンフェリクス,2019100607,牡5,56,西森将司,a0256,1:46.6,クビ,**,-,-,-,-,6-7-8-3,40.6,15.4,5,463(+1),,,,[地]目迫大輔,a02d3,土井久美子,22.0
202454032610,ソメイヨシノ特別(C3),2024-03-26,ダート,1600,右,晴,不良,4,8,10,デスヨネ,2015100837,牡9,56,井上瑛太,05615,1:47.3,3,**,-,-,-,-,10-10-9-5,40.6,63.0,8,441(-6),,,,[地]宮路洋一,a003f,酒井孝敏,16.5
202454032610,ソメイヨシノ特別(C3),2024-03-26,ダート,1600,右,晴,不良,5,5,5,モノノフピンク,2020107024,牝4,54,妹尾浩一,a02da,1:47.7,2,**,-,-,-,-,4-4-7-7,41.8,6.0,4,447(-3),,,,[地]国澤輝幸,a01c8,ウエスト．フォレスト,11.0
202454032610,ソメイヨシノ特別(C3),2024-03-26,ダート,1600,右,晴,不良,6,1,1,エメラルセシリア,2019103625,牝5,54,中島龍也,a02dc,1:48.0,1.1/2,**,-,-,-,-,3-2-5-6,42.2,141.1,9,450(-5),,,,[地]平和人,a0041,高橋勉,
202454032610,ソメイヨシノ特別(C3),2024-03-26,ダート,1600,右,晴,不良,7,4,4,グランシャスール,2020105995,牡4,56,山崎雅由,a0258,1:49.4,7,**,-,-,-,-,9-9-10-10,42.3,152.4,10,457(-2),,,,[地]雑賀正光,a0043,中野幸一,
202454032610,ソメイヨシノ特別(C3),2024-03-26,ダート,1600,右,晴,不良,8,8,9,エイシンケヴィン,2020106258,牡4,56,岡遼太郎,05610,1:49.4,アタマ,**,-,-,-,-,5-5-3-4,43.9,53.9,6,484(-1),,,,[地]中西達也,a035f,上岡和男,
202454032610,ソメイヨシノ特別(C3),2024-03-26,ダート,1600,右,晴,不良,9,7,8,ベストフェローズ,2020100094,牡4,56,佐原秀泰,05572,1:49.5,1/2,**,-,-,-,-,2-3-4-9,44.0,54.5,7,502(+1),,,,[地]雑賀正光,a0043,公文進児,
202454032610,ソメイヨシノ特別(C3),2024-03-26,ダート,1600,右,晴,不良,10,7,7,ダノンプレジャー,2020100155,牡4,56,吉原寛人,05299,1:55.7,大,**,-,-,-,-,1-1-2-8,50.2,4.2,2,507(-4),,,,[地]打越勇児,a02b0,中村智幸,
