race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448111107,C24組,2024-11-11,ダート,1500,右,晴,良,1,8,11,シトロンヴェール,2021100199,牡3,56,大畑慧悟,05648,1:38.4,,**,-,-,-,-,3-2-2,39.3,5.9,3,530(+10),,,,[地]藤ヶ崎一,05200,北原大史,50.0
202448111107,C24組,2024-11-11,ダート,1500,右,晴,良,2,1,1,スカイダンスタイム,2021107025,牝3,54,細川智史,05602,1:38.5,1/2,**,-,-,-,-,4-5-1,38.9,3.9,2,443(+8),,,,[地]宇都英樹,a03ea,細川大輔,17.5
202448111107,C24組,2024-11-11,ダート,1500,右,晴,良,3,5,6,スターリーアイド,2021103974,牡3,54,宮下瞳,05196,1:39.3,4,**,-,-,-,-,1-1-2,40.2,6.8,5,433(-3),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,10.0
202448111107,C24組,2024-11-11,ダート,1500,右,晴,良,4,4,4,キンコンテーラー,2021103734,牝3,54,今井貴大,05489,1:39.7,2,**,-,-,-,-,5-4-5,40.2,43.0,8,434(-4),,,,[地]安部幸夫,a030a,松橋公生,7.5
202448111107,C24組,2024-11-11,ダート,1500,右,晴,良,5,7,10,マッダレーナ,2021102479,牝3,54,加藤誓二,a01b4,1:39.8,1/2,**,-,-,-,-,10-7-6,39.9,48.1,9,441(-2),,,,[地]今津博之,05486,飯田学,5.0
202448111107,C24組,2024-11-11,ダート,1500,右,晴,良,6,7,9,ビーチハイボール,2021100878,牡3,56,村上弘樹,a02e0,1:40.2,2,**,-,-,-,-,2-3-4,41.0,9.5,6,427(-3),,,,[地]坂口義幸,05668,内田玄祥,
202448111107,C24組,2024-11-11,ダート,1500,右,晴,良,7,6,7,タマモルピナス,2021104524,牝3,54,加藤聡一,05557,1:41.0,4,**,-,-,-,-,12-11-11,40.8,27.6,7,458(-3),,,,[地]原口次夫,05214,北原大史,
202448111107,C24組,2024-11-11,ダート,1500,右,晴,良,8,3,3,サイコロチャン,2021104439,牝3,53,望月洵輝,05666,1:41.3,1.1/2,**,-,-,-,-,6-8-9,41.3,6.1,4,446(-10),,,,[地]井上哲,05131,三原公子,
202448111107,C24組,2024-11-11,ダート,1500,右,晴,良,9,6,8,カイブルーノ,2021106021,牡3,56,尾崎章生,a0035,1:41.5,1.1/2,**,-,-,-,-,9-9-7,41.5,364.5,11,443(+1),,,,[地]本名信行,05322,（同）ＪＰＮ技研,
202448111107,C24組,2024-11-11,ダート,1500,右,晴,良,10,2,2,アークヴィヴィアン,2021107382,牝3,54,加藤利征,a0032,1:41.7,3/4,**,-,-,-,-,8-10-8,41.6,135.6,10,493(+4),,,,[地]坂口義幸,05668,谷謙介,
202448111107,C24組,2024-11-11,ダート,1500,右,晴,良,11,8,12,リックルイコン,2021100296,牝3,54,塚本征吾,05638,1:41.7,ハナ,**,-,-,-,-,7-6-10,42.0,3.1,1,471(-2),,,,[地]櫻井今朝,05368,山辺浩,
202448111107,C24組,2024-11-11,ダート,1500,右,晴,良,12,5,5,サンライズブラスト,2020100945,牡4,56,横井将人,a016d,1:43.7,大,**,-,-,-,-,11-12-12,43.1,409.3,12,458(-3),,,,[地]竹口勝利,05125,（同）ＪＰＮ技研,
