race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450060703,C3一,2024-06-07,ダート,1400,右,晴,良,1,4,4,ロジウムエポック,2020104986,牡4,56,大山真吾,05364,1:32.6,,**,-,-,-,-,4-4-2-2,39.6,1.5,1,495(-8),,,,[地]森澤友貴,05567,平沼宣秀,56.0
202450060703,C3一,2024-06-07,ダート,1400,右,晴,良,2,8,10,エイシンマシーン,2017102350,牝7,54,大山龍太,05631,1:33.2,3.1/2,**,-,-,-,-,8-8-6-6,39.7,4.8,3,471(+3),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,19.6
202450060703,C3一,2024-06-07,ダート,1400,右,晴,良,3,5,5,ファクトゥーラ,2016104448,牝8,51,高橋愛叶,05671,1:33.5,2,**,-,-,-,-,1-1-1-1,40.8,27.8,5,479(-6),,,,[地]木村健,a0378,有馬久和,11.2
202450060703,C3一,2024-06-07,ダート,1400,右,晴,良,4,3,3,キャンベル,2020104352,牝4,54,渡瀬和幸,05338,1:33.5,アタマ,**,-,-,-,-,3-3-4-4,40.5,111.9,9,437(-3),,,,[地]西川進也,a03c4,（株）ＴＫＫ,8.4
202450060703,C3一,2024-06-07,ダート,1400,右,晴,良,5,1,1,ジージーファン,2020102423,牝4,52,佐々木世,05616,1:33.6,1/2,**,-,-,-,-,5-5-6-7,40.3,32.7,6,430(-4),,,,[地]尾原強,a01f5,太田雅貴,5.6
202450060703,C3一,2024-06-07,ダート,1400,右,晴,良,6,8,9,スターウイン,2020103982,牝4,54,大柿一真,05567,1:33.8,3/4,**,-,-,-,-,7-7-8-8,40.1,50.8,7,411(-6),,,,[地]寺地誠一,a0477,辻ノ孝志,
202450060703,C3一,2024-06-07,ダート,1400,右,晴,良,7,6,6,ドゥワー,2020104887,牝4,54,田野豊三,05544,1:33.8,アタマ,**,-,-,-,-,6-6-4-3,40.5,4.0,2,459(+2),,,,[地]保利良次,05321,中津允,
202450060703,C3一,2024-06-07,ダート,1400,右,晴,良,8,7,7,カンパナーダス,2020101849,牡4,56,鴨宮祥行,05597,1:34.0,3/4,**,-,-,-,-,10-10-9-9,39.6,226.9,10,489(-4),,,,[地]栗林徹治,05623,田所英子,
202450060703,C3一,2024-06-07,ダート,1400,右,晴,良,9,7,8,ジャンボリー,2017104593,牡7,56,石堂響,05576,1:34.9,5,**,-,-,-,-,2-2-3-5,42.0,25.6,4,512(0),,,,[地]松浦聡志,05760,紙谷洋一,
202450060703,C3一,2024-06-07,ダート,1400,右,晴,良,10,2,2,チョウワイルド,2018102489,牡6,56,廣瀬航,05639,1:36.6,大,**,-,-,-,-,9-9-10-10,42.2,111.4,8,490(-4),,,,[地]織田誠,a0212,丸山隆雄,
