race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451021310,B1,2024-02-13,ダート,1400,右,晴,良,1,6,6,サトノグラン,2014105991,セ10,56,大柿一真,05567,1:32.4,,**,-,-,-,-,7-7-4-3,38.7,6.7,4,480(0),,,,[地]山口浩幸,05466,冨田藤男,150.0
202451021310,B1,2024-02-13,ダート,1400,右,晴,良,2,2,2,ワーイズオーバー,2018102219,牡6,57,廣瀬航,05639,1:32.4,ハナ,**,-,-,-,-,6-5-3-4,38.7,3.2,2,485(+6),,,,[地]保利良平,05774,薪浦亨,60.0
202451021310,B1,2024-02-13,ダート,1400,右,晴,良,3,7,7,ワキノクイーン,2018103636,牝6,52,佐々木世,05616,1:32.7,2,**,-,-,-,-,1-1-1-1,39.5,21.7,6,459(-9),,,,[地]中塚猛,05395,脇山良之,37.5
202451021310,B1,2024-02-13,ダート,1400,右,晴,良,4,8,10,スピリトーゾ,2019106014,牡5,56,大山真吾,05364,1:32.9,3/4,**,-,-,-,-,2-2-2-2,39.6,7.5,5,476(-4),,,,[地]松平幸秀,05767,橘勝年,22.5
202451021310,B1,2024-02-13,ダート,1400,右,晴,良,5,7,8,オースミミライ,2019102097,牡5,56,竹村達也,05474,1:32.9,ハナ,**,-,-,-,-,8-8-5-5,39.1,4.8,3,481(+1),,,,[地]坂本和也,05718,（株）オースミ,15.0
202451021310,B1,2024-02-13,ダート,1400,右,晴,良,6,3,3,ドリュウ,2015105549,牡9,56,鴨宮祥行,05597,1:34.0,7,**,-,-,-,-,9-9-8-8,39.8,99.8,7,463(-3),,,,[地]諏訪貴正,05707,（有）ミルファーム,
202451021310,B1,2024-02-13,ダート,1400,右,晴,良,7,1,1,コスモスターリング,2016102763,牡8,56,大山龍太,05631,1:34.2,3/4,**,-,-,-,-,3-3-7-6,40.6,125.9,8,492(-7),,,,[地]坂本和也,05718,（同）ランニング・ク,
202451021310,B1,2024-02-13,ダート,1400,右,晴,良,8,4,4,ミストルティン,2019103090,牡5,56,吉村智洋,05390,1:34.9,4,**,-,-,-,-,3-4-6-7,41.3,2.5,1,459(+2),,,,[地]石橋満,05775,野田善己,
202451021310,B1,2024-02-13,ダート,1400,右,晴,良,9,8,9,エイシンシナバー,2018105948,牝6,53,長尾翼玖,05636,1:35.4,3,**,-,-,-,-,5-6-9-10,41.4,229.2,9,500(-5),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202451021310,B1,2024-02-13,ダート,1400,右,晴,良,10,5,5,サノケン,2019102176,牡5,55,山本屋太,05672,1:35.4,アタマ,**,-,-,-,-,10-10-10-9,41.0,358.0,10,465(0),,,,[地]山元博徳,a0265,（株）ファーストビ,
