race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444081301,C3四　五,2024-08-13,ダート,1600,右,晴,良,1,5,6,レオナイン,2020100585,牡4,56,笹川翼,05524,1:43.7,,**,-,-,-,-,2-2-2-2,40.3,1.3,1,474(+2),,,,[地]坂井英光,a03d7,野田善己,80.0
202444081301,C3四　五,2024-08-13,ダート,1600,右,晴,良,2,5,5,ベリーズフレイバー,2020105090,牝4,52,谷内貫太,05650,1:43.7,ハナ,**,-,-,-,-,1-1-1-1,40.3,46.1,6,471(-1),,,,[地]福永敏,05727,尾田信夫,32.0
202444081301,C3四　五,2024-08-13,ダート,1600,右,晴,良,3,7,9,ガニュメデスレイ,2017106649,牡7,56,藤本現暉,05590,1:44.7,5,**,-,-,-,-,9-9-8-8,40.3,54.5,7,423(+6),,,,[地]渡辺和雄,05667,（株）エラドゥーラ,20.0
202444081301,C3四　五,2024-08-13,ダート,1600,右,晴,良,4,6,7,クラウンスター,2019103567,セ5,56,福原杏,05595,1:45.1,2,**,-,-,-,-,8-8-6-4,41.0,78.5,9,455(-2),,,,[地]久保杉隆,a02b6,田島政光,12.0
202444081301,C3四　五,2024-08-13,ダート,1600,右,晴,良,5,8,11,ノンストップガール,2020105482,牝4,54,古岡勇樹,05606,1:45.6,2.1/2,**,-,-,-,-,9-10-8-9,41.2,8.1,3,497(+1),,,,[地]渡辺和雄,05667,鈴木雅彦,8.0
202444081301,C3四　五,2024-08-13,ダート,1600,右,晴,良,6,6,8,イッツバッド,2018103552,牝6,51,所蛍,a050f,1:45.7,3/4,**,-,-,-,-,12-12-12-12,40.0,68.4,8,450(-2),,,,[地]市村誠,05773,三岡有香,
202444081301,C3四　五,2024-08-13,ダート,1600,右,晴,良,7,3,3,オーシンアズキ,2019102294,牡5,56,石崎駿,05352,1:45.9,1.1/4,**,-,-,-,-,6-6-4-3,42.1,105.1,10,477(+8),,,,[地]朝倉実,05672,大田慎治,
202444081301,C3四　五,2024-08-13,ダート,1600,右,晴,良,8,2,2,カットビホッキマン,2020100790,セ4,56,瀬川将輝,a02d8,1:45.9,アタマ,**,-,-,-,-,11-11-11-11,40.8,115.9,11,409(-4),,,,[地]久保杉隆,a02b6,小野寺悠太,
202444081301,C3四　五,2024-08-13,ダート,1600,右,晴,良,9,7,10,ギャレットルレーヴ,2020107128,セ4,56,本田正重,05443,1:45.9,ハナ,**,-,-,-,-,5-4-3-4,42.3,34.9,4,470(-1),,,,[地]佐野謙二,05746,仲尾正人,
202444081301,C3四　五,2024-08-13,ダート,1600,右,晴,良,10,4,4,アンティーゾ,2020103540,牡4,56,矢野貴之,05380,1:45.9,ハナ,**,-,-,-,-,3-3-5-6,42.2,3.7,2,528(-9),,,,[地]藤田輝信,05728,（有）シルクレーシ,
202444081301,C3四　五,2024-08-13,ダート,1600,右,晴,良,11,1,1,シルバーアッシュ,2020105178,牡4,56,吉井章,05583,1:46.0,クビ,**,-,-,-,-,3-5-10-10,41.5,40.6,5,456(+1),,,,[地]中道啓二,a02dc,藤原達也,
202444081301,C3四　五,2024-08-13,ダート,1600,右,晴,良,12,8,12,ホクトローリー,2016102220,牡8,56,達城龍次,05540,1:46.1,1/2,**,-,-,-,-,7-7-6-7,42.3,238.2,12,503(-9),,,,[地]岡野尚光,a0292,飛田忠次,
