race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455070912,SAGAリベンジャー(C2),2024-07-09,ダート,1300,右,曇,良,1,8,11,ヘリックス,2020105708,牡4,56,村松翔太,a0273,1:27.6,,**,-,-,-,-,4-3-3-3,40.3,7.3,3,453(-3),,,,[地]柳井宏之,a0259,北原大史,40.0
202455070912,SAGAリベンジャー(C2),2024-07-09,ダート,1300,右,曇,良,2,8,12,コノハナサクヤヒメ,2020104789,牝4,54,山田義貴,05654,1:27.6,クビ,**,-,-,-,-,2-2-2-2,41.2,15.8,6,475(-19),,,,[地]川田孝好,05450,平野郁子,12.8
202455070912,SAGAリベンジャー(C2),2024-07-09,ダート,1300,右,曇,良,3,7,10,マイネルケイローン,2017101932,牡7,56,金山昇馬,05601,1:27.8,1,**,-,-,-,-,5-5-4-4,40.6,3.7,2,467(-1),,,,[地]大垣敏夫,a01d6,小橋亮太,7.2
202455070912,SAGAリベンジャー(C2),2024-07-09,ダート,1300,右,曇,良,4,4,4,フラワーカントリー,2017100939,牝7,54,川島拓,05645,1:28.2,2,**,-,-,-,-,7-6-6-5,40.5,20.2,7,421(-3),,,,[地]柳井宏之,a0259,谷脇智恵子,4.8
202455070912,SAGAリベンジャー(C2),2024-07-09,ダート,1300,右,曇,良,5,7,9,ファイヴロージズ,2020101702,牝4,54,飛田愛斗,05609,1:28.5,1.1/2,**,-,-,-,-,1-1-1-1,42.2,2.2,1,472(+4),,,,[地]三小田幸,05684,青木也寸志,3.2
202455070912,SAGAリベンジャー(C2),2024-07-09,ダート,1300,右,曇,良,6,5,6,ケイティヴィーナス,2020100126,牝4,54,出水拓人,05579,1:28.9,2,**,-,-,-,-,10-10-7-6,40.7,31.5,8,416(-3),,,,[地]渡辺博文,05745,遠藤喜和,
202455070912,SAGAリベンジャー(C2),2024-07-09,ダート,1300,右,曇,良,7,2,2,イリゼルース,2020103813,牝4,54,長田進仁,05147,1:28.9,クビ,**,-,-,-,-,9-8-8-7,40.7,56.9,10,410(-3),,,,[地]中野博,a00f6,三岡有香,
202455070912,SAGAリベンジャー(C2),2024-07-09,ダート,1300,右,曇,良,8,3,3,パドマーワト,2018101420,牝6,54,田中純,05456,1:29.9,5,**,-,-,-,-,12-12-12-11,41.3,204.1,12,408(-1),,,,[地]柳井宏之,a0259,山本幹雄,
202455070912,SAGAリベンジャー(C2),2024-07-09,ダート,1300,右,曇,良,9,6,8,ダンシングスキー,2019106845,牝5,51,合林海斗,05657,1:30.3,2,**,-,-,-,-,8-9-9-8,42.1,200.9,11,403(-9),,,,[地]頼本盛行,a01e2,神野生男,
202455070912,SAGAリベンジャー(C2),2024-07-09,ダート,1300,右,曇,良,10,1,1,ウインダンスタイム,2020105204,牝4,54,加茂飛翔,05633,1:30.3,クビ,**,-,-,-,-,11-11-11-12,41.7,10.6,5,454(+5),,,,[地]三小田幸,05684,北原大史,
202455070912,SAGAリベンジャー(C2),2024-07-09,ダート,1300,右,曇,良,11,5,5,レガーリデルソーレ,2020100396,牝4,52,青海大樹,05658,1:31.3,5,**,-,-,-,-,6-7-5-9,43.7,54.4,9,446(+3),,,,[地]頼本盛行,a01e2,（同）ＪＰＮ技研,
202455070912,SAGAリベンジャー(C2),2024-07-09,ダート,1300,右,曇,良,12,6,7,パッションフラワー,2016101382,牝8,54,竹吉徹,05548,1:31.4,クビ,**,-,-,-,-,3-4-10-10,43.5,8.6,4,387(+2),,,,[地]柳井宏之,a0259,津村達矢,
