race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465010312,A2ー2,2024-01-03,,,,晴,,1,5,5,スイ,B201900356,牝5,685,長澤幸太,B0056,01:47.2,,,-,-,-,-,1-6-3,25.2,4.5,2,1082(+4),,,**,[地]服部義幸,B0002,伊東洋一,40.0
202465010312,A2ー2,2024-01-03,,,,晴,,2,7,8,ロングビユウテイ,B201700242,牝7,685,西将太,B0064,01:47.8,0.6,,-,-,-,-,4-3-2,26.8,11.1,4,1152(0),,,**,[地]西弘美,B0059,熊谷信義,15.2
202465010312,A2ー2,2024-01-03,,,,晴,,3,8,10,ホクセイサクランボ,B201900351,牝5,675,今井千尋,B0068,01:50.8,3.6,,-,-,-,-,9-6-4,27.8,1.8,1,1070(+17),,,**,[地]今井茂雅,B0004,竹内宏人,8.8
202465010312,A2ー2,2024-01-03,,,,晴,,4,7,7,グリフィス,B201900233,牡5,705,金田利貴,B0067,01:52.3,5.1,,-,-,-,-,4-1-1,34.3,13.1,5,1000(+3),,,**,[地]松井浩文,B0053,高柳節子,4.8
202465010312,A2ー2,2024-01-03,,,,晴,,5,1,1,レジェンドボス,B201600251,牡8,705,藤本匠,B0014,01:59.2,12.0,,-,-,-,-,8-1-6,35.2,13.7,6,991(+7),,,**,[地]松井浩文,B0053,竹内宏人,3.2
202465010312,A2ー2,2024-01-03,,,,晴,,6,8,9,ニシキマリン,B201900199,牝5,685,菊池一樹,B0059,01:59.7,12.5,,-,-,-,-,1-4-4,36.7,7.4,3,1056(+4),,,**,[地]中島敏博,B0057,坂脇康彰,
202465010312,A2ー2,2024-01-03,,,,晴,,7,3,3,フェアリーマイ,B201800300,牝6,685,赤塚健仁,B0063,02:03.1,15.9,,-,-,-,-,6-10-9,32.1,14.3,7,1143(+11),,,**,[地]岩本利春,B0054,日野貴,
202465010312,A2ー2,2024-01-03,,,,晴,,8,6,6,スーパードリーム,B201900336,牝5,685,鈴木恵介,B0035,02:03.2,16.0,,-,-,-,-,6-9-8,37.2,72.3,9,1087(-10),,,**,[地]今井茂雅,B0004,曽我部裕,
202465010312,A2ー2,2024-01-03,,,,晴,,9,2,2,オオゾラマミ,B201700128,牝7,685,島津新,B0062,02:09.5,22.3,,-,-,-,-,10-8-10,36.5,100.0,10,1041(-12),,,**,[地]中島敏博,B0057,小里昭男,
202465010312,A2ー2,2024-01-03,,,,晴,,10,4,4,アサゾラ,B201900112,牡5,705,渡来心路,B0060,02:14.6,27.4,,-,-,-,-,1-4-7,49.6,39.5,8,1113(-8),,,**,[地]中島敏博,B0057,丹治満夫,
