race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448072301,名古屋モーニングフィ(C),2024-07-23,ダート,1500,右,晴,良,1,8,12,サンエイグレース,2019103411,牝5,54,丸野勝虎,05053,1:39.1,,**,-,-,-,-,3-3-1,39.7,4.3,2,417(-2),,,,[地]倉地学,05671,太田全哉,50.0
202448072301,名古屋モーニングフィ(C),2024-07-23,ダート,1500,右,晴,良,2,3,3,フラッシュドロー,2020104820,牝4,52,木之前葵,a02bb,1:39.9,4,**,-,-,-,-,6-4-2,40.4,6.0,4,460(-1),,,,[地]沖田明子,a0437,溝端二三雄,17.5
202448072301,名古屋モーニングフィ(C),2024-07-23,ダート,1500,右,晴,良,3,7,10,パルパルマジック,2016104127,牝8,54,丹羽克輝,05324,1:40.3,2,**,-,-,-,-,5-5-8,40.7,20.1,7,414(+4),,,,[地]錦見勇夫,00823,山口久仁子,10.0
202448072301,名古屋モーニングフィ(C),2024-07-23,ダート,1500,右,晴,良,4,2,2,ミスバーディ,2019106395,牝5,54,大畑雅章,05370,1:40.3,ハナ,**,-,-,-,-,8-7-6,40.6,4.5,3,429(-3),,,,[地]錦見勇夫,00823,山本忍,7.5
202448072301,名古屋モーニングフィ(C),2024-07-23,ダート,1500,右,晴,良,5,8,11,ホーリーウェル,2019104452,牝5,54,加藤利征,a0032,1:40.4,クビ,**,-,-,-,-,2-2-5,41.1,3.1,1,375(+1),,,,[地]沖田明子,a0437,山野雄,5.0
202448072301,名古屋モーニングフィ(C),2024-07-23,ダート,1500,右,晴,良,6,4,4,インディビジュアル,2017100602,牡7,56,東川慎,05634,1:40.4,クビ,**,-,-,-,-,10-9-7,40.4,17.8,6,486(-4),,,,[地]錦見勇夫,00823,森田裕樹,
202448072301,名古屋モーニングフィ(C),2024-07-23,ダート,1500,右,晴,良,7,7,9,ミストーザイ,2019102451,牝5,51,望月洵輝,05666,1:40.5,クビ,**,-,-,-,-,4-6-4,40.9,8.3,5,395(-3),,,,[地]錦見勇夫,00823,山本忍,
202448072301,名古屋モーニングフィ(C),2024-07-23,ダート,1500,右,晴,良,8,1,1,パリーアーク,2019106583,牝5,53,大畑慧悟,05648,1:40.7,1,**,-,-,-,-,7-8-9,40.9,25.9,8,429(-3),,,,[地]錦見勇夫,00823,（有）大勇,
202448072301,名古屋モーニングフィ(C),2024-07-23,ダート,1500,右,晴,良,9,6,8,サンライズブラスト,2020100945,牡4,56,丸山真一,a0292,1:41.0,1.1/2,**,-,-,-,-,9-10-10,41.0,61.1,10,458(+8),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202448072301,名古屋モーニングフィ(C),2024-07-23,ダート,1500,右,晴,良,10,6,7,アービトレーション,2020103156,牝4,54,友森翔太,a023e,1:41.7,3,**,-,-,-,-,1-1-3,42.4,44.7,9,470(+4),,,,[地]錦見勇夫,00823,森田裕樹,
202448072301,名古屋モーニングフィ(C),2024-07-23,ダート,1500,右,晴,良,11,5,6,ディキシーデイズ,2018110047,牡6,54,深澤杏花,05637,1:42.3,3,**,-,-,-,-,11-11-12,42.2,109.1,11,494(+5),,,,[地]井上哲,05131,伊藤力,
202448072301,名古屋モーニングフィ(C),2024-07-23,ダート,1500,右,晴,良,12,5,5,ゼロライン,2020101871,牝4,54,大原浩司,05368,1:42.7,2,**,-,-,-,-,12-12-11,42.4,205.1,12,444(+4),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
