race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436091703,C2三組,2024-09-17,ダート,1400,右,晴,良,1,3,3,モノセーラス,2020106644,牝4,54,高橋悠里,05463,1:31.2,,**,-,-,-,-,8-8-6-6,39.0,36.6,6,426(+4),,,,[地]千葉幸喜,05762,辻助,40.0
202436091703,C2三組,2024-09-17,ダート,1400,右,晴,良,2,2,2,ナンベイコー,2019104331,牝5,54,菅原辰徳,05571,1:31.3,1/2,**,-,-,-,-,1-1-1-1,40.5,3.3,2,445(-1),,,,[地]瀬戸幸一,05481,阿部哲也,14.0
202436091703,C2三組,2024-09-17,ダート,1400,右,晴,良,3,8,11,オールイズトゥルー,2019105098,牝5,54,鈴木祐,05552,1:31.4,クビ,**,-,-,-,-,5-5-3-5,40.0,10.8,3,408(+4),,,,[地]板垣吉則,05685,シグラップ・マネジメ,8.0
202436091703,C2三組,2024-09-17,ダート,1400,右,晴,良,4,4,4,ホープホワイト,2017101152,牝7,54,高松亮,05542,1:31.4,アタマ,**,-,-,-,-,2-2-2-2,40.5,11.6,4,475(-3),,,,[地]伊藤和,05029,山中元夫,5.2
202436091703,C2三組,2024-09-17,ダート,1400,右,晴,良,5,5,5,タイムトゥゴー,2019110023,牡5,56,塚本涼人,05591,1:31.7,1.1/2,**,-,-,-,-,3-3-5-3,40.4,18.4,5,503(+4),,,,[地]酒井仁,a0218,鈴木雅俊,2.8
202436091703,C2三組,2024-09-17,ダート,1400,右,晴,良,6,8,10,ビームービー,2019105665,牡5,56,山本聡哉,05445,1:31.7,クビ,**,-,-,-,-,4-4-3-3,40.4,1.5,1,490(+2),,,,[地]小林俊彦,a02e4,佐藤治,
202436091703,C2三組,2024-09-17,ダート,1400,右,晴,良,7,6,7,タニオブスカイ,2015103823,セ9,54,関本玲花,a03fd,1:31.8,1/2,**,-,-,-,-,7-7-7-7,39.8,63.4,7,518(-5),,,,[地]関本浩司,a02a4,谷正之,
202436091703,C2三組,2024-09-17,ダート,1400,右,晴,良,8,1,1,グラデュエイト,2015105958,牡9,56,大坪慎,05462,1:32.3,3,**,-,-,-,-,6-6-8-8,40.3,82.9,8,493(-6),,,,[地]櫻田浩樹,05654,阿部友弘,
202436091703,C2三組,2024-09-17,ダート,1400,右,晴,良,9,7,8,メイクマイチョイス,2013105557,牝11,54,山本政聡,05490,1:32.5,1,**,-,-,-,-,9-9-9-9,39.8,212.0,10,471(0),,,,[地]佐藤敏彦,05199,薄井隆博,
202436091703,C2三組,2024-09-17,ダート,1400,右,晴,良,10,6,6,エムティヒビキ,2020100567,セ4,56,小林凌,05560,1:32.6,1/2,**,-,-,-,-,10-10-10-10,39.6,193.0,9,405(-1),,,,[地]佐藤敏彦,05199,遠藤喜和,
202436091703,C2三組,2024-09-17,ダート,1400,右,晴,良,取,7,9,ソンブラーズ,2019100527,セ5,53,坂井瑛音,05687,,,,-,-,-,-,,,---,,計不,,,,[地]伊藤和忍,05720,山川雅弘,
