race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430060502,JRA認定競走アタッ(2歳),2024-06-05,ダート,1200,右,曇,良,1,6,6,ソルジャーフィルド,2022101308,牡2,53,宮内勇樹,05685,1:14.6,,**,-,-,-,-,5-3,38.1,4.4,3,448(-2),,,,[地]川島洋人,05706,（株）本城,120.0
202430060502,JRA認定競走アタッ(2歳),2024-06-05,ダート,1200,右,曇,良,2,6,7,ミランミラン,2022101526,牡2,55,桑村真明,05411,1:15.4,4,**,-,-,-,-,1-1,39.6,2.0,1,468(+6),,,,[地]角川秀樹,05311,（有）新生ファーム,33.6
202430060502,JRA認定競走アタッ(2歳),2024-06-05,ダート,1200,右,曇,良,3,7,9,コンフォートデイズ,2022106529,牡2,55,井上俊彦,00837,1:15.7,1.1/2,**,-,-,-,-,6-5,38.7,16.3,4,486(+2),,,,[地]櫻井拓章,05749,蔀英二,25.2
202430060502,JRA認定競走アタッ(2歳),2024-06-05,ダート,1200,右,曇,良,4,8,11,ヴィタコンパーニ,2022102762,牡2,55,服部茂史,05286,1:16.1,2,**,-,-,-,-,2-2,40.2,18.2,5,522(+10),,,,[地]田中淳司,05630,山崎太嗣,16.8
202430060502,JRA認定競走アタッ(2歳),2024-06-05,ダート,1200,右,曇,良,5,3,3,ボルドーダゲール,2022109026,牡2,55,松井伸也,05502,1:16.8,3,**,-,-,-,-,8-8,39.1,117.2,8,456(0),,,,[地]川島雅人,05723,シグラップ・マネジメ,8.4
202430060502,JRA認定競走アタッ(2歳),2024-06-05,ダート,1200,右,曇,良,6,4,4,カムイノウタゲ,2022106492,牡2,55,岩橋勇二,05389,1:16.8,アタマ,**,-,-,-,-,8-9,39.1,156.8,9,464(-8),,,,[地]柳澤好美,05364,高橋和磨,
202430060502,JRA認定競走アタッ(2歳),2024-06-05,ダート,1200,右,曇,良,7,2,2,マナラナキラ,2022102072,牡2,55,石川倭,05534,1:17.0,1,**,-,-,-,-,7-6,39.6,2.9,2,442(+4),,,,[地]米川昇,05509,佐藤弘樹,
202430060502,JRA認定競走アタッ(2歳),2024-06-05,ダート,1200,右,曇,良,8,5,5,ハビビ,2022101528,牡2,55,宮崎光行,05089,1:17.7,3,**,-,-,-,-,3-4,41.5,20.2,6,494(-4),,,,[地]松本隆宏,05453,（有）新生ファーム,
202430060502,JRA認定競走アタッ(2歳),2024-06-05,ダート,1200,右,曇,良,9,8,10,タカオスマイル,2022104371,牡2,55,阪野学,05512,1:18.8,5,**,-,-,-,-,11-11,39.9,348.6,11,448(-4),,,,[地]田中正二,00886,藤沢亮輔,
202430060502,JRA認定競走アタッ(2歳),2024-06-05,ダート,1200,右,曇,良,10,1,1,ヒロスター,2022103832,牡2,52,若杉朝飛,05608,1:18.8,ハナ,**,-,-,-,-,8-9,41.1,302.4,10,464(-2),,,,[地]佐久間雅,05615,加藤志明,
202430060502,JRA認定競走アタッ(2歳),2024-06-05,ダート,1200,右,曇,良,11,7,8,ティーズクレア,2022102449,牝2,55,小野楓馬,05592,1:21.1,大,**,-,-,-,-,4-6,44.8,57.0,7,460(-8),,,,[地]小野望,05688,立山伸二,
