race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451012504,C3二,2024-01-25,ダート,1400,右,晴,良,1,7,7,マロンジェム,2017103112,牡7,56,井上幹太,05522,1:36.2,,**,-,-,-,-,8-8-6-6,40.1,14.4,6,489(+1),,,,[地]新井隆太,a02bf,フロンティア,56.0
202451012504,C3二,2024-01-25,ダート,1400,右,晴,良,2,4,4,サンライズアクター,2018101192,牡6,56,下原理,05328,1:36.2,ハナ,**,-,-,-,-,1-1-1-1,40.8,2.0,1,477(-1),,,,[地]柏原誠路,a0220,松岡隆雄,22.4
202451012504,C3二,2024-01-25,ダート,1400,右,晴,良,3,8,9,チェリーロマンス,2020100855,牝4,54,廣瀬航,05639,1:36.4,1,**,-,-,-,-,7-7-8-8,39.9,4.6,2,507(-2),,,,[地]保利良平,05774,櫻井悦朗,14.0
202451012504,C3二,2024-01-25,ダート,1400,右,晴,良,4,6,6,グルーヴィカグヤ,2018100077,牝6,54,大山龍太,05631,1:36.4,クビ,**,-,-,-,-,5-5-5-5,40.5,10.6,5,463(+1),,,,[地]山口浩幸,05466,酒井孝敏,8.4
202451012504,C3二,2024-01-25,ダート,1400,右,晴,良,5,8,10,サトシー,2020106219,牡4,56,石堂響,05576,1:36.7,1.1/2,**,-,-,-,-,3-3-3-2,41.1,111.0,10,453(0),,,,[地]三宅直之,05644,（株）ファーストビ,5.6
202451012504,C3二,2024-01-25,ダート,1400,右,晴,良,6,7,8,ピエナペリー,2016105163,牝8,54,田野豊三,05544,1:36.7,クビ,**,-,-,-,-,9-9-9-10,40.2,6.9,4,436(-4),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202451012504,C3二,2024-01-25,ダート,1400,右,晴,良,7,3,3,ドントルックバック,2017102737,牡7,56,小谷周平,05628,1:36.7,アタマ,**,-,-,-,-,4-4-4-4,41.0,82.5,9,445(-1),,,,[地]国澤利照,05232,小谷昌吾,
202451012504,C3二,2024-01-25,ダート,1400,右,晴,良,8,5,5,ドライカプチーノ,2020106980,牝4,54,山本咲希,05545,1:36.9,3/4,**,-,-,-,-,2-2-2-3,41.4,20.4,7,440(-10),,,,[地]西川進也,a03c4,（有）ミルファーム,
202451012504,C3二,2024-01-25,ダート,1400,右,晴,良,9,2,2,ジージーファン,2020102423,牝4,52,佐々木世,05616,1:36.9,クビ,**,-,-,-,-,10-10-10-9,40.0,6.4,3,426(+1),,,,[地]尾原強,a01f5,太田雅貴,
202451012504,C3二,2024-01-25,ダート,1400,右,晴,良,10,1,1,ショウリノマイ,2019101444,牡5,56,大山真吾,05364,1:38.1,7,**,-,-,-,-,6-6-7-7,42.1,72.2,8,529(+2),,,,[地]渡瀬寛彰,05744,平井裕,
