race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446093002,音ノ瀬らこ登録者10(C2),2024-09-30,ダート,1400,右,曇,良,1,5,5,ゴールドブラボー,2021106882,牝3,54,青柳正義,a01e5,1:29.5,,**,-,-,-,-,1-1-1-1,37.7,3.2,2,429(-4),,,,[地]中川雅之,a02b7,久安常信,40.0
202446093002,音ノ瀬らこ登録者10(C2),2024-09-30,ダート,1400,右,曇,良,2,7,8,ビアメントブラスト,2021100608,牝3,54,甲賀弘隆,a02e3,1:30.9,7,**,-,-,-,-,2-2-2-2,39.0,15.4,6,424(-11),,,,[地]加藤和宏,05610,嶋田孝徳,12.8
202446093002,音ノ瀬らこ登録者10(C2),2024-09-30,ダート,1400,右,曇,良,3,8,11,ヒナボンボン,2021109080,牝3,54,吉田晃浩,05301,1:31.3,2,**,-,-,-,-,5-6-4-4,39.0,12.5,5,504(+1),,,,[地]佐藤茂,05160,小野寺悠太,6.4
202446093002,音ノ瀬らこ登録者10(C2),2024-09-30,ダート,1400,右,曇,良,4,8,10,ディアクルーナ,2021105671,牝3,54,中島龍也,a02dc,1:31.4,1/2,**,-,-,-,-,3-3-3-3,39.3,2.2,1,477(+27),,,,[地]佐藤茂,05160,小島章義,4.8
202446093002,音ノ瀬らこ登録者10(C2),2024-09-30,ダート,1400,右,曇,良,5,6,7,エオナス,2021105200,牝3,54,柴田勇真,a02fb,1:31.6,1,**,-,-,-,-,6-7-7-6,39.0,24.2,8,415(-4),,,,[地]金田一昌,05235,北原大史,4.0
202446093002,音ノ瀬らこ登録者10(C2),2024-09-30,ダート,1400,右,曇,良,6,1,1,イズモ,2021102086,牝3,54,米倉知,05296,1:32.5,4,**,-,-,-,-,10-10-9-9,38.9,21.1,7,461(+15),,,,[地]藤田弘治,a0562,（株）パニオロ,
202446093002,音ノ瀬らこ登録者10(C2),2024-09-30,ダート,1400,右,曇,良,7,3,3,コスモハーディング,2021106786,牡3,56,松戸政也,05679,1:32.7,1,**,-,-,-,-,9-8-8-7,39.6,6.2,3,427(+11),,,,[地]金田一昌,05235,（有）ミルファーム,
202446093002,音ノ瀬らこ登録者10(C2),2024-09-30,ダート,1400,右,曇,良,8,6,6,シャインネイト,2021101484,牝3,54,魚住謙心,05604,1:32.8,クビ,**,-,-,-,-,8-9-10-10,39.0,198.7,9,470(-12),,,,[地]金田一昌,05235,北原大史,
202446093002,音ノ瀬らこ登録者10(C2),2024-09-30,ダート,1400,右,曇,良,9,2,2,ダイユウヒンギス,2021102015,牝3,54,加藤翔馬,05655,1:32.8,クビ,**,-,-,-,-,3-3-5-5,40.5,230.7,10,431(-3),,,,[地]加藤和宏,05610,嶋田孝徳,
202446093002,音ノ瀬らこ登録者10(C2),2024-09-30,ダート,1400,右,曇,良,10,4,4,アオイシン,2021104181,牡3,56,栗原大河,05556,1:33.7,4,**,-,-,-,-,11-11-11-11,39.8,10.0,4,445(+5),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
202446093002,音ノ瀬らこ登録者10(C2),2024-09-30,ダート,1400,右,曇,良,11,7,9,タニオブカンナ,2021100987,牝3,54,沖静男,a0034,1:34.8,5,**,-,-,-,-,6-5-6-8,42.6,279.5,11,436(-13),,,,[地]川添明弘,a02f5,谷正之,
