race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401020202,3歳未勝利,2024-08-11,ダート,2400,右,晴,良,1,7,10,マルチライセンス,2021105673,セ3,57,横山和生,01140,2:38.0,,**,**,**,**,**,7-3-1-1,39.7,6.6,3,448(-4),,,,[東]高柳瑞樹,01118,サンデーレーシング,550.0
202401020202,3歳未勝利,2024-08-11,ダート,2400,右,晴,良,2,2,2,ウインメラナイト,2021106196,牡3,57,丹内祐次,01091,2:38.1,1/2,**,**,**,**,**,10-7-2-2,39.8,2.1,1,486(-4),,,,[西]寺島良,01158,ウイン,220.0
202401020202,3歳未勝利,2024-08-11,ダート,2400,右,晴,良,3,5,5,テトラード,2021104999,牡3,54,高杉吏麒,01213,2:38.5,2.1/2,**,**,**,**,**,7-9-7-5,39.1,4.9,2,462(0),,,,[西]坂口智康,01170,Ｇ１レーシング,140.0
202401020202,3歳未勝利,2024-08-11,ダート,2400,右,晴,良,4,8,12,シンクグッド,2021105778,牡3,57,藤岡佑介,01093,2:38.5,アタマ,**,**,**,**,**,5-7-5-4,39.7,10.8,5,512(-4),,,,[西]福永祐一,01203,藤田晋,83.0
202401020202,3歳未勝利,2024-08-11,ダート,2400,右,晴,良,5,3,3,エルキーオ,2021101881,牡3,57,大野拓弥,01096,2:38.5,アタマ,**,**,**,**,**,12-12-9-7,38.9,10.3,4,484(-4),,,,[東]新開幸一,01116,ディアレストクラブ,55.0
202401020202,3歳未勝利,2024-08-11,ダート,2400,右,晴,良,6,6,8,ウインラムセス,2021101530,牡3,55,小林勝太,01205,2:38.8,1.1/2,**,**,**,**,**,5-6-4-3,40.1,70.1,9,464(+4),,,,[東]松山将樹,01100,ウイン,
202401020202,3歳未勝利,2024-08-11,ダート,2400,右,晴,良,7,1,1,スピンザブラッド,2021105244,牡3,57,横山武史,01170,2:40.5,10,**,**,**,**,**,7-10-9-8,40.9,13.0,7,440(-2),,,,[東]萩原清,01017,ＮＩＣＫＳ,
202401020202,3歳未勝利,2024-08-11,ダート,2400,右,晴,良,8,7,9,カラーオブワンダー,2021102790,牡3,54,長浜鴻緒,01214,2:40.6,クビ,**,**,**,**,**,3-3-7-10,41.2,99.9,10,476(-4),,,,[東]伊藤伸一,01031,北原摩留,
202401020202,3歳未勝利,2024-08-11,ダート,2400,右,晴,良,9,6,7,ディアモミノル,2021104431,牡3,57,斎藤新,01178,2:40.9,2,**,**,**,**,**,4-3-5-9,42.1,12.6,6,504(0),,,,[西]本田優,01099,吉岡輝美,
202401020202,3歳未勝利,2024-08-11,ダート,2400,右,晴,良,10,5,6,タロサンダー,2021106005,牡3,57,鮫島克駿,01157,2:41.7,5,**,**,**,**,**,2-2-2-5,43.4,26.7,8,494(+6),,,,[西]杉山佳明,01178,高岡浩行,
202401020202,3歳未勝利,2024-08-11,ダート,2400,右,晴,良,11,4,4,レオンフォルテ,2021104748,牡3,57,菱田裕二,01144,2:46.9,大,**,**,**,**,**,10-10-11-11,46.8,114.6,11,518(+2),,,,[東]田村康仁,01027,Ｇ１レーシング,
202401020202,3歳未勝利,2024-08-11,ダート,2400,右,晴,良,12,8,11,エクラメテオール,2021103492,牡3,57,石川倭,05534,2:56.8,大,**,**,**,**,**,1-1-12-12,53.9,114.6,12,490(0),,,,[東]堀内岳志,01189,ノルマンディーサラブレッドレーシング,
