race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436062509,C1五組,2024-06-25,ダート,1400,右,曇,重,1,3,3,ワクワクルンルン,2020106441,牝4,54,山本聡哉,05445,1:27.0,,**,-,-,-,-,1-1-1-1,38.7,89.6,11,452(-3),,,,[地]吉田司,a0269,古川忠一,45.0
202436062509,C1五組,2024-06-25,ダート,1400,右,曇,重,2,5,6,アローゴールド,2019100121,牡5,56,高松亮,05542,1:27.7,4,**,-,-,-,-,2-2-2-2,39.3,8.9,4,437(-6),,,,[地]佐藤雅彦,05417,鈴木克紀,15.8
202436062509,C1五組,2024-06-25,ダート,1400,右,曇,重,3,6,8,キッカケ,2020105943,牝4,54,坂口裕一,a01e8,1:28.0,1.1/2,**,-,-,-,-,5-4-5-4,39.1,4.6,2,419(+4),,,,[地]瀬戸幸一,05481,長島利治,9.0
202436062509,C1五組,2024-06-25,ダート,1400,右,曇,重,4,2,2,ドラゴンズバック,2017101489,牡7,56,陶文峰,05382,1:28.0,クビ,**,-,-,-,-,4-4-3-3,39.2,5.9,3,488(-1),,,,[地]小林俊彦,a02e4,田頭勇貴,5.9
202436062509,C1五組,2024-06-25,ダート,1400,右,曇,重,5,5,5,クー,2019103930,牝5,51,坂井瑛音,05687,1:28.5,3,**,-,-,-,-,8-8-8-5,39.0,18.4,6,488(+3),,,,[地]工藤裕孝,a02e2,鈴木正浩,3.2
202436062509,C1五組,2024-06-25,ダート,1400,右,曇,重,6,6,7,グラスピレ,2018103495,牝6,54,南郷家全,05183,1:28.7,1.1/2,**,-,-,-,-,9-9-6-7,39.2,33.4,7,471(-2),,,,[地]櫻田浩樹,05654,大黒富美子,
202436062509,C1五組,2024-06-25,ダート,1400,右,曇,重,7,8,11,トウカイイグニス,2019100523,牡5,56,鈴木祐,05552,1:28.9,3/4,**,-,-,-,-,6-6-7-7,39.5,82.3,9,482(-4),,,,[地]工藤裕孝,a02e2,白崎光和,
202436062509,C1五組,2024-06-25,ダート,1400,右,曇,重,8,4,4,ハロサン,2019101120,牡5,56,高橋悠里,05463,1:29.2,2,**,-,-,-,-,10-10-10-9,39.1,62.0,8,470(0),,,,[地]高橋純,a028f,谷謙介,
202436062509,C1五組,2024-06-25,ダート,1400,右,曇,重,9,7,9,ニシノステラ,2017104359,牝7,54,小林凌,05560,1:29.2,ハナ,**,-,-,-,-,3-3-4-6,40.5,1.8,1,448(+3),,,,[地]飯田弘道,05778,太田雅貴,
202436062509,C1五組,2024-06-25,ダート,1400,右,曇,重,10,7,10,ハナマウイ,2019101941,牡5,56,大坪慎,05462,1:29.7,3,**,-,-,-,-,11-10-10-10,39.5,83.3,10,465(-6),,,,[地]橘友和,a02f4,佐藤範夫,
202436062509,C1五組,2024-06-25,ダート,1400,右,曇,重,11,1,1,クールシラユリ,2018103487,牝6,54,岩本怜,05577,1:29.9,1,**,-,-,-,-,7-6-9-10,40.4,13.0,5,433(+3),,,,[地]三野宮通,05555,（株）アプエンテ,
202436062509,C1五組,2024-06-25,ダート,1400,右,曇,重,取,8,12,プリズムレイン,2015101792,牡9,56,塚本涼人,05591,,,,-,-,-,-,,,---,,計不,,,,[地]橘友和,a02f4,堀口晴男,
