race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445072506,シャイニングヒーロー(2歳),2024-07-25,ダート,1500,左,晴,良,1,3,3,ヤギリケハヤ,2022104056,牡2,51,所蛍,a050f,1:38.2,,**,-,-,-,-,1-1-1-1,41.5,7.4,3,459(+4),,,,[地]張田京,05717,内田ヤエ子,350.0
202445072506,シャイニングヒーロー(2歳),2024-07-25,ダート,1500,左,晴,良,2,1,1,ラブミールイス,2022104453,牝2,54,山崎誠士,05365,1:38.5,1.1/2,**,-,-,-,-,4-4-4-2,41.6,18.8,6,420(0),,,,[地]山崎尋美,05331,小林祥晃,140.0
202445072506,シャイニングヒーロー(2歳),2024-07-25,ダート,1500,左,晴,良,3,6,10,ミヤギエンペラー,2022102056,牡2,54,笹川翼,05524,1:38.9,2,**,-,-,-,-,7-7-7-4,41.6,5.1,2,444(-6),,,,[地]高月賢一,05552,鈴木雅俊,87.5
202445072506,シャイニングヒーロー(2歳),2024-07-25,ダート,1500,左,晴,良,4,2,2,モンゲーキララ,2022101109,牝2,54,矢野貴之,05380,1:39.5,3,**,-,-,-,-,5-6-3-3,42.6,13.1,5,458(-8),,,,[地]鈴木義久,a02a8,須山悟至,52.5
202445072506,シャイニングヒーロー(2歳),2024-07-25,ダート,1500,左,晴,良,5,8,14,デーレーチョップ,2022102782,牡2,54,町田直希,05455,1:40.3,4,**,-,-,-,-,8-8-8-7,42.7,44.5,8,465(0),,,,[地]鈴木義久,a02a8,久松朋史,35.0
202445072506,シャイニングヒーロー(2歳),2024-07-25,ダート,1500,左,晴,良,6,4,5,リュウノナポレオン,2022102436,牡2,54,御神本訓,05404,1:40.4,1/2,**,-,-,-,-,11-11-11-9,42.5,33.4,7,464(-5),,,,[地]山崎尋美,05331,蓑島竜一,
202445072506,シャイニングヒーロー(2歳),2024-07-25,ダート,1500,左,晴,良,7,3,4,グァンバーレ,2022101009,牝2,50,小林捺花,a04d6,1:40.7,1.1/2,**,-,-,-,-,2-2-2-5,44.0,51.5,9,423(-3),,,,[地]田島寿一,05569,米田剛文,
202445072506,シャイニングヒーロー(2歳),2024-07-25,ダート,1500,左,晴,良,8,6,9,ディスクリプション,2022109030,牝2,54,本田正重,05443,1:40.9,1,**,-,-,-,-,3-3-4-6,44.0,163.8,13,457(-6),,,,[地]鈴木義久,a02a8,サイプレスホールディ,
202445072506,シャイニングヒーロー(2歳),2024-07-25,ダート,1500,左,晴,良,9,7,12,プレミアムハンド,2022110057,牡2,54,森泰斗,05342,1:40.9,アタマ,**,-,-,-,-,9-5-6-8,43.8,1.7,1,509(-7),,,,[地]小久保智,05609,山口裕介,
202445072506,シャイニングヒーロー(2歳),2024-07-25,ダート,1500,左,晴,良,10,4,6,シェナドリーム,2022104485,牝2,54,藤本現暉,05590,1:41.0,1/2,**,-,-,-,-,13-12-13-13,42.9,160.8,12,461(0),,,,[地]内田勝義,05302,冨田藤男,
202445072506,シャイニングヒーロー(2歳),2024-07-25,ダート,1500,左,晴,良,11,5,8,エポナメロディー,2022109057,牝2,54,藤江渉,a0188,1:41.1,1/2,**,-,-,-,-,14-14-14-12,42.7,254.5,14,415(0),,,,[地]平田正一,a02e9,成瀬篤司,
202445072506,シャイニングヒーロー(2歳),2024-07-25,ダート,1500,左,晴,良,12,8,13,ピーエムナナ,2022103436,牝2,54,西啓太,a02d7,1:41.5,2,**,-,-,-,-,6-9-10-11,43.6,9.4,4,455(-1),,,,[地]酒井忍,a048c,松山毅,
202445072506,シャイニングヒーロー(2歳),2024-07-25,ダート,1500,左,晴,良,13,7,11,ジュウニントイロ,2022101714,牝2,54,伊藤裕人,a0257,1:42.2,3,**,-,-,-,-,12-13-8-14,44.3,52.9,10,466(+5),,,,[地]平田正一,a02e9,今中俊平,
202445072506,シャイニングヒーロー(2歳),2024-07-25,ダート,1500,左,晴,良,14,5,7,ミッドナイトデュー,2022102894,牝2,54,今野忠成,05230,1:43.0,4,**,-,-,-,-,10-10-11-10,45.1,73.3,11,453(+4),,,,[地]佐藤博紀,a02ea,（有）ターフ・スポ,
