race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454122911,ファイナルレース(C3),2024-12-29,ダート,1400,右,晴,良,1,5,5,ハットグットゲット,2020102857,牡4,56,山崎雅由,a0258,1:34.1,,**,-,-,-,-,7-6-6-4,40.4,12.6,7,549(-6),,,,[地]宮川浩一,a02f3,小林善一,60.0
202454122911,ファイナルレース(C3),2024-12-29,ダート,1400,右,晴,良,2,6,7,モズジャックポット,2019102223,牡5,56,吉原寛人,05299,1:34.2,1/2,**,-,-,-,-,2-2-2-2,41.4,3.7,1,489(-2),,,,[地]工藤真司,05785,大泉勉,21.0
202454122911,ファイナルレース(C3),2024-12-29,ダート,1400,右,晴,良,3,5,6,ヒノタマボーイ,2020103021,牡4,56,林謙佑,a02f8,1:34.3,クビ,**,-,-,-,-,5-5-5-6,41.0,5.7,3,480(+2),,,,[地]田中譲二,a00ed,上岡和男,12.0
202454122911,ファイナルレース(C3),2024-12-29,ダート,1400,右,晴,良,4,7,10,ホウオウベリテ,2019105753,セ5,56,石本純也,a022d,1:34.7,2,**,-,-,-,-,10-11-11-12,40.1,8.8,4,445(0),,,,[地]田中伸一,a0232,江口正典,9.0
202454122911,ファイナルレース(C3),2024-12-29,ダート,1400,右,晴,良,5,4,4,サムシンググレート,2020106760,牡4,56,佐原秀泰,05572,1:35.1,2,**,-,-,-,-,1-1-1-1,42.3,24.8,11,459(+1),,,,[地]宮川浩一,a02f3,柳裕一郎,6.0
202454122911,ファイナルレース(C3),2024-12-29,ダート,1400,右,晴,良,6,7,9,ノアシーザリオ,2020101081,牝4,54,井上瑛太,05615,1:35.2,1/2,**,-,-,-,-,6-7-7-7,41.5,5.6,2,460(-2),,,,[地]川野勇馬,a01de,佐山公男,
202454122911,ファイナルレース(C3),2024-12-29,ダート,1400,右,晴,良,7,2,2,ワカミヤプレスト,2019104546,牡5,53,城野慈尚,05689,1:35.4,1,**,-,-,-,-,12-12-12-10,40.9,12.6,6,535(+2),,,,[地]平和人,a0041,酒井孝敏,
202454122911,ファイナルレース(C3),2024-12-29,ダート,1400,右,晴,良,8,8,12,リコーパイソン,2015102098,牡9,56,畑中信司,a01bb,1:35.4,アタマ,**,-,-,-,-,8-8-10-9,41.3,23.6,10,528(-3),,,,[地]那俄性哲,05726,（株）ファーストビ,
202454122911,ファイナルレース(C3),2024-12-29,ダート,1400,右,晴,良,9,3,3,レブロン,2020100090,牡4,53,阿部基嗣,05688,1:35.4,ハナ,**,-,-,-,-,3-3-4-3,42.4,13.0,8,503(+3),,,,[地]東原己俊,a0050,野村文子,
202454122911,ファイナルレース(C3),2024-12-29,ダート,1400,右,晴,良,10,6,8,ノイアーターク,2020102841,セ4,56,西森将司,a0256,1:35.4,アタマ,**,-,-,-,-,11-9-9-11,41.4,10.1,5,448(-2),,,,[地]別府真司,05663,（株）ファーストビ,
202454122911,ファイナルレース(C3),2024-12-29,ダート,1400,右,晴,良,11,8,11,メイショウピスカリ,2018106146,牡6,56,松井伸也,05502,1:35.6,3/4,**,-,-,-,-,4-4-3-5,42.5,15.1,9,448(+1),,,,[地]西山裕貴,a030b,小橋亮太,
202454122911,ファイナルレース(C3),2024-12-29,ダート,1400,右,晴,良,12,1,1,スターライトテール,2020101726,牡4,56,岡遼太郎,05610,1:35.7,クビ,**,-,-,-,-,9-10-8-8,41.6,25.0,12,501(+6),,,,[地]中西達也,a035f,炭田豊,
