race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465112509,いつまでも変わらぬ愛,2024-11-25,,,,曇,,1,2,2,チハヤブル,B201800294,牝6,660,鈴木恵介,B0035,01:56.7,,,-,-,-,-,2-6-2,34.7,4.4,4,1078(0),,,**,[地]服部義幸,B0002,菅原洋充,38.0
202465112509,いつまでも変わらぬ愛,2024-11-25,,,,曇,,2,7,8,スーパーシンデレラ,B201900335,牝5,650,今井千尋,B0068,01:56.9,0.2,,-,-,-,-,3-1-1,35.9,3.5,2,1119(+14),,,**,[地]小林長吉,B0052,森山明男,14.4
202465112509,いつまでも変わらぬ愛,2024-11-25,,,,曇,,3,8,9,ジェイアース,B201700055,牡7,680,阿部武臣,B0036,02:02.8,6.1,,-,-,-,-,10-3-3,40.8,4.0,3,1071(-11),,,**,[地]坂本東一,B0055,小森唯永,8.3
202465112509,いつまでも変わらぬ愛,2024-11-25,,,,曇,,4,8,10,バッチ,B201600257,牡8,680,赤塚健仁,B0063,02:05.4,8.7,,-,-,-,-,3-1-6,38.4,70.4,10,1078(+8),,,**,[地]長部幸光,B0026,野田久,4.5
202465112509,いつまでも変わらぬ愛,2024-11-25,,,,曇,,5,3,3,カツゲン,B201800271,牡6,680,村上章,B0003,02:07.9,11.2,,-,-,-,-,6-6-5,44.9,3.4,1,1053(+1),,,**,[地]久田守,B0003,岩瀬秀雄,3.0
202465112509,いつまでも変わらぬ愛,2024-11-25,,,,曇,,6,1,1,ヒメトラマジック,B201700199,牝7,660,藤本匠,B0014,02:10.6,13.9,,-,-,-,-,3-10-7,40.6,23.3,6,1050(-8),,,**,[地]松井浩文,B0053,秋田忍,
202465112509,いつまでも変わらぬ愛,2024-11-25,,,,曇,,7,7,7,ジェイファイター,B201700031,牡7,680,西将太,B0064,02:18.8,22.1,,-,-,-,-,6-4-4,55.8,31.0,8,1105(+15),,,**,[地]平田義弘,B0016,小森唯永,
202465112509,いつまでも変わらぬ愛,2024-11-25,,,,曇,,8,4,4,サカノローゼン,B201700153,牝7,660,船山蔵人,B0054,02:19.9,23.2,,-,-,-,-,1-9-8,47.9,63.2,9,1119(-11),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
202465112509,いつまでも変わらぬ愛,2024-11-25,,,,曇,,9,6,6,ジェイマリア,B201800291,牝6,660,中村太陽,B0077,02:30.9,34.2,,-,-,-,-,9-4-9,37.9,25.2,7,1052(+3),,,**,[地]今井茂雅,B0004,小森唯永,
202465112509,いつまでも変わらぬ愛,2024-11-25,,,,曇,,10,5,5,タカラウンカイ,B201600034,牡8,680,渡来心路,B0060,02:34.6,37.9,,-,-,-,-,6-6-10,37.6,16.5,5,1076(+2),,,**,[地]中島敏博,B0057,杉岡正美,
