race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436122406,C1二組,2024-12-24,ダート,1600,右,小雪,不良,1,7,8,マナマカナ,2021103135,牝3,54,坂口裕一,a01e8,1:42.2,,**,-,-,-,-,3-3-3-3,38.7,4.0,2,439(-3),,,,[地]佐藤雅彦,05417,佐藤弘樹,45.0
202436122406,C1二組,2024-12-24,ダート,1600,右,小雪,不良,2,3,3,コンバットアンジュ,2020101936,牝4,54,岩本怜,05577,1:42.3,3/4,**,-,-,-,-,2-2-2-1,39.0,11.0,6,426(-6),,,,[地]三野宮通,05555,（株）アプエンテ,15.8
202436122406,C1二組,2024-12-24,ダート,1600,右,小雪,不良,3,1,1,タマモキサキ,2021103596,牝3,54,村上忍,05294,1:42.5,1.1/4,**,-,-,-,-,4-5-4-4,38.4,7.3,4,428(-9),,,,[地]伊藤和,05029,鈴木智明,9.0
202436122406,C1二組,2024-12-24,ダート,1600,右,小雪,不良,4,2,2,アドマイヤホルン,2014105843,牝10,54,山本政聡,05490,1:43.3,5,**,-,-,-,-,1-1-1-2,40.8,45.7,9,410(-2),,,,[地]小西重征,05320,松井淳二,5.9
202436122406,C1二組,2024-12-24,ダート,1600,右,小雪,不良,5,4,4,メイショウニコニコ,2021102031,牝3,54,山本聡哉,05445,1:43.4,1/2,**,-,-,-,-,6-7-8-5,38.6,4.9,3,440(-5),,,,[地]斉藤雄一,05739,松谷翔太,3.2
202436122406,C1二組,2024-12-24,ダート,1600,右,小雪,不良,6,8,10,ビービーアクティブ,2018101374,牡6,56,関本淳,05087,1:43.6,1,**,-,-,-,-,6-6-6-6,39.1,3.0,1,543(-3),,,,[地]晴山厚司,a01e0,小橋亮太,
202436122406,C1二組,2024-12-24,ダート,1600,右,小雪,不良,7,6,6,ビッグサララルーフ,2021103514,牝3,54,菅原辰徳,05571,1:43.6,クビ,**,-,-,-,-,8-8-9-6,38.8,56.8,10,427(-3),,,,[地]伊藤和,05029,大屋高広,
202436122406,C1二組,2024-12-24,ダート,1600,右,小雪,不良,8,7,7,グッドブルースカイ,2020105160,セ4,56,高橋悠里,05463,1:45.0,9,**,-,-,-,-,9-8-7-9,40.2,7.8,5,457(-10),,,,[地]永田幸宏,a03ff,杉立健次郎,
202436122406,C1二組,2024-12-24,ダート,1600,右,小雪,不良,9,8,9,ミヤギヴァラー,2020100908,牡4,56,阿部英俊,05119,1:45.0,ハナ,**,-,-,-,-,4-4-5-8,40.9,28.5,8,489(-1),,,,[地]菅原勲,05683,鈴木雅俊,
202436122406,C1二組,2024-12-24,ダート,1600,右,小雪,不良,中,5,5,モエヨドラゴン,2019100074,セ5,56,小林凌,05560,,,,-,-,-,-,,,22.0,7,463(-5),,,,[地]飯田弘道,05778,野村茂雄,
