race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447121106,B5組,2024-12-11,ダート,1400,右,曇,良,1,5,5,ヴァシロペス,2021103903,セ3,56,渡辺竜也,05558,1:29.3,,**,-,-,-,-,2-1-1,38.2,2.9,2,464(+3),,,,[地]後藤佑耶,a034e,（株）ヒダカ・ブリ,45.0
202447121106,B5組,2024-12-11,ダート,1400,右,曇,良,2,1,1,フォルテッサ,2020104374,牡4,55,望月洵輝,05666,1:29.5,3/4,**,-,-,-,-,1-2-1,38.6,32.6,6,418(0),,,,[地]藤田正治,05237,小橋亮太,15.8
202447121106,B5組,2024-12-11,ダート,1400,右,曇,良,3,2,2,ソヨギ,2017100752,牝7,54,馬渕繁治,05088,1:29.8,1.1/2,**,-,-,-,-,9-7-6,37.8,10.4,4,482(-1),,,,[地]森山英雄,05071,海谷幸司,9.0
202447121106,B5組,2024-12-11,ダート,1400,右,曇,良,4,3,3,ドラムライム,2021102783,セ3,56,筒井勇介,05408,1:30.0,3/4,**,-,-,-,-,8-4-5,38.2,1.9,1,542(+6),,,,[地]加藤幸保,05544,巽祐子,4.5
202447121106,B5組,2024-12-11,ダート,1400,右,曇,良,5,7,7,アップフェリス,2020104026,牝4,54,岡部誠,05171,1:30.2,1.1/2,**,-,-,-,-,6-6-7,38.4,32.6,6,431(+4),,,,[地]大橋敬永,05329,田口順子,2.2
202447121106,B5組,2024-12-11,ダート,1400,右,曇,良,6,6,6,サカジロレインボー,2020104892,牝4,54,黒澤愛斗,05477,1:30.3,1/2,**,-,-,-,-,3-5-3,39.1,19.4,5,432(+2),,,,[地]笹野博司,05675,（有）Ｍ’ｓ,
202447121106,B5組,2024-12-11,ダート,1400,右,曇,良,7,4,4,エンドオブウォー,2020100465,牡4,56,藤原幹生,05521,1:30.6,1.1/2,**,-,-,-,-,4-9-8,39.2,72.2,9,454(+4),,,,[地]加藤幸保,05544,上山浩司,
202447121106,B5組,2024-12-11,ダート,1400,右,曇,良,8,7,8,リックトラチャン,2020105264,牝4,54,大原浩司,05368,1:31.0,2,**,-,-,-,-,5-3-4,39.4,44.8,8,420(+3),,,,[地]森山英雄,05071,山辺浩,
202447121106,B5組,2024-12-11,ダート,1400,右,曇,良,9,8,10,オルガンザ,2017104773,牡7,53,松本一心,05684,1:31.4,2,**,-,-,-,-,10-7-9,39.2,6.2,3,562(+38),,,,[地]加藤幸保,05544,鈴木史郎,
202447121106,B5組,2024-12-11,ダート,1400,右,曇,良,10,8,9,ティエラサンライズ,2020102334,牝4,54,柿本量平,a0298,1:31.8,2,**,-,-,-,-,7-10-10,39.2,275.3,10,428(+3),,,,[地]藤田正治,05237,小橋亮太,
