race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450091808,C2一,2024-09-18,ダート,1400,右,晴,良,1,8,10,ウィスピースノー,2021100648,牝3,54,吉村智洋,05390,1:32.7,,**,-,-,-,-,5-5-4-3,39.9,1.3,1,455(+5),,,,[地]永島太郎,05755,水上ふじ子,70.0
202450091808,C2一,2024-09-18,ダート,1400,右,晴,良,2,8,11,ベラジオハルカ,2021101722,牝3,55,小谷周平,05628,1:32.9,3/4,**,-,-,-,-,2-2-2-2,40.5,16.2,5,462(+5),,,,[地]吉見真幸,05777,（株）ビープロジェ,24.5
202450091808,C2一,2024-09-18,ダート,1400,右,晴,良,3,5,5,リンガー,2018100412,牝6,54,田野豊三,05544,1:33.4,3,**,-,-,-,-,6-6-6-5,40.3,50.0,9,430(-8),,,,[地]土屋洋之,05700,（有）下河辺牧場,14.0
202450091808,C2一,2024-09-18,ダート,1400,右,晴,良,4,7,9,スマルト,2020102248,牡4,57,大柿一真,05567,1:33.7,2,**,-,-,-,-,8-8-9-7,40.4,13.1,3,462(-2),,,,[地]柏原誠路,a0220,山上和良,10.5
202450091808,C2一,2024-09-18,ダート,1400,右,晴,良,5,6,6,メイショウガッツ,2016101883,セ8,57,高畑皓一,a0259,1:34.1,2.1/2,**,-,-,-,-,1-1-1-1,41.8,19.5,6,468(+16),,,,[地]高馬元紘,a029f,松本好雄,7.0
202450091808,C2一,2024-09-18,ダート,1400,右,晴,良,6,2,2,ニシノミニョンヌ,2021100401,牝3,51,高橋愛叶,05671,1:34.2,クビ,**,-,-,-,-,7-7-8-8,41.1,22.2,7,405(+5),,,,[地]山口浩幸,05466,冨田藤男,
202450091808,C2一,2024-09-18,ダート,1400,右,晴,良,7,4,4,グランヴェルソー,2017106479,セ7,56,山田雄大,05584,1:34.3,3/4,**,-,-,-,-,4-3-5-5,41.7,254.0,11,431(-7),,,,[地]諏訪貴正,05707,間宮秀直,
202450091808,C2一,2024-09-18,ダート,1400,右,晴,良,8,3,3,クリノフロンティア,2021107297,牡3,55,鴨宮祥行,05597,1:34.6,1.3/4,**,-,-,-,-,10-10-9-9,41.2,15.4,4,435(+7),,,,[地]橋本忠明,05734,栗本依利子,
202450091808,C2一,2024-09-18,ダート,1400,右,晴,良,9,6,7,プルーフリーダー,2021104437,牡3,55,川原正一,00815,1:34.7,1/2,**,-,-,-,-,3-3-3-4,42.1,6.1,2,477(-1),,,,[地]有馬澄男,a02f1,吉岡泰治,
202450091808,C2一,2024-09-18,ダート,1400,右,晴,良,10,1,1,ポーラスター,2021107232,牡3,55,廣瀬航,05639,1:35.7,6,**,-,-,-,-,11-11-11-11,41.4,92.4,10,490(+10),,,,[地]高本友芳,05735,織田洋介,
202450091808,C2一,2024-09-18,ダート,1400,右,晴,良,11,7,8,ビナカマウ,2021106849,牡3,55,大山真吾,05364,1:36.0,1.1/2,**,-,-,-,-,9-9-7-10,42.8,37.8,8,465(+1),,,,[地]森澤友貴,05567,井之口二三雄,
