race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202402011108,3歳以上1勝クラス,2024-07-13,ダート,1000,右,晴,良,1,1,1,スコーピオン,2021100792,牡3,55,菱田裕二,01144,0:58.8,,**,**,**,**,**,1-1,35.6,4.1,2,468(-2),,,,[東]武藤善則,01064,佐々木雄二,800.0
202402011108,3歳以上1勝クラス,2024-07-13,ダート,1000,右,晴,良,2,6,7,サザンレイク,2020101481,牝4,53,長浜鴻緒,01214,0:59.0,1.1/2,**,**,**,**,**,2-2,35.7,7.6,4,490(0),,,,[東]根本康広,01029,サザンホールディング,320.0
202402011108,3歳以上1勝クラス,2024-07-13,ダート,1000,右,晴,良,3,3,3,ヨドノゴールド,2018103293,牡6,58,横山武史,01170,0:59.3,1.1/2,**,**,**,**,**,4-3,35.8,7.3,3,470(+4),,,,[西]西園正都,01028,海原聖一,200.0
202402011108,3歳以上1勝クラス,2024-07-13,ダート,1000,右,晴,良,4,4,4,カップッチョ,2017104266,牡7,58,黛弘人,01109,0:59.6,2,**,**,**,**,**,7-7,35.8,43.9,8,492(+4),,,,[東]石毛善彦,00428,ミルファーム,120.0
202402011108,3歳以上1勝クラス,2024-07-13,ダート,1000,右,晴,良,5,5,6,スイッチオン,2020106221,牡4,58,大野拓弥,01096,0:59.7,1/2,**,**,**,**,**,11-11,34.9,183.5,11,476(-6),,,,[東]小手川準,01171,須山悟至,80.0
202402011108,3歳以上1勝クラス,2024-07-13,ダート,1000,右,晴,良,6,5,5,ホーリーブライト,2021102458,牝3,53,川又賢治,01166,1:00.1,2,**,**,**,**,**,9-8,35.8,8.2,5,446(+8),,,,[東]竹内正洋,01152,船越伸也,
202402011108,3歳以上1勝クラス,2024-07-13,ダート,1000,右,晴,良,7,8,12,ステラシティ,2021102669,牝3,53,佐々木大,01197,1:00.1,クビ,**,**,**,**,**,4-5,36.6,9.8,6,464(0),,,,[東]伊坂重信,01177,平賀久枝,
202402011108,3歳以上1勝クラス,2024-07-13,ダート,1000,右,晴,良,8,2,2,タッカー,2021102049,牡3,55,丹内祐次,01091,1:00.3,1,**,**,**,**,**,4-3,36.8,178.9,10,476(0),,,,[東]清水英克,01080,ウエスト．フォレスト．ステイブル,
202402011108,3歳以上1勝クラス,2024-07-13,ダート,1000,右,晴,良,9,6,8,メイプルリーフラグ,2020103527,牝4,56,永野猛蔵,01188,1:00.5,1.1/4,**,**,**,**,**,8-8,36.5,118.2,9,446(+2),,,,[東]的場均,01063,稲場澄,
202402011108,3歳以上1勝クラス,2024-07-13,ダート,1000,右,晴,良,10,8,11,メイショウクモイ,2020106922,牡4,58,武豊,00666,1:00.6,1,**,**,**,**,**,12-12,35.5,14.9,7,476(0),,,,[西]飯田祐史,01139,松本好雄,
202402011108,3歳以上1勝クラス,2024-07-13,ダート,1000,右,晴,良,11,7,9,オアシスドール,2021103583,牝3,50,高杉吏麒,01213,1:00.7,1/2,**,**,**,**,**,10-10,36.2,2.4,1,452(+6),,,,[西]高柳大輔,01159,村上稔,
202402011108,3歳以上1勝クラス,2024-07-13,ダート,1000,右,晴,良,12,7,10,タイコネン,2019101484,牝5,53,川端海翼,01195,1:02.3,10,**,**,**,**,**,3-5,38.9,326.4,12,478(+10),,,,[東]松永康利,01093,布武起会,
