race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450120306,C2二,2024-12-03,ダート,1400,右,晴,稍重,1,7,9,メイショウハンゾウ,2021102840,牡3,55,長尾翼玖,05636,1:33.6,,**,-,-,-,-,3-4-3-2,41.7,1.7,1,510(-4),,,,[地]橋本忠明,05734,松本好雄,70.0
202450120306,C2二,2024-12-03,ダート,1400,右,晴,稍重,2,6,7,フッカツラヴ,2020104808,牝4,54,渡瀬和幸,05338,1:33.8,1.1/2,**,-,-,-,-,4-3-4-3,42.1,9.0,4,444(0),,,,[地]茂崎正善,05482,小林照弘,24.5
202450120306,C2二,2024-12-03,ダート,1400,右,晴,稍重,3,2,2,アイスシェルフ,2017105170,牡7,56,田野豊三,05544,1:33.9,クビ,**,-,-,-,-,6-6-5-5,41.8,6.8,3,540(0),,,,[地]渡瀬寛彰,05744,小橋亮太,14.0
202450120306,C2二,2024-12-03,ダート,1400,右,晴,稍重,4,5,6,オウケンライト,2020106676,牡4,56,石堂響,05576,1:34.4,3,**,-,-,-,-,7-7-8-8,42.1,26.1,6,462(-10),,,,[地]織田誠,a0212,廣田優生,10.5
202450120306,C2二,2024-12-03,ダート,1400,右,晴,稍重,5,1,1,サンネンエーグミ,2020103738,牡4,56,大山真吾,05364,1:34.4,ハナ,**,-,-,-,-,9-8-7-6,42.1,41.9,7,561(+13),,,,[地]松平幸秀,05767,藤本彰,7.0
202450120306,C2二,2024-12-03,ダート,1400,右,晴,稍重,6,8,11,スマイルコレクター,2021105031,牝3,54,松木大地,05581,1:34.4,アタマ,**,-,-,-,-,1-2-1-1,42.9,3.9,2,450(-3),,,,[地]新子雅司,05691,ＤＭＭドリームクラブ,
202450120306,C2二,2024-12-03,ダート,1400,右,晴,稍重,7,3,3,アコーダンス,2021104417,牝3,54,杉浦健太,05530,1:34.6,3/4,**,-,-,-,-,5-5-6-7,42.5,19.4,5,471(+1),,,,[地]西川進也,a03c4,生部初男,
202450120306,C2二,2024-12-03,ダート,1400,右,晴,稍重,8,5,5,デザートカレー,2015100089,牝9,54,井上幹太,05522,1:34.7,クビ,**,-,-,-,-,12-11-11-9,41.4,84.1,9,453(-7),,,,[地]稻田彰宏,05427,組）オールザベスト組,
202450120306,C2二,2024-12-03,ダート,1400,右,晴,稍重,9,8,12,フューチャーアイ,2019106315,牡5,56,廣瀬航,05639,1:34.9,1.1/2,**,-,-,-,-,11-12-12-11,41.5,219.2,11,459(+3),,,,[地]高本友芳,05735,織田洋介,
202450120306,C2二,2024-12-03,ダート,1400,右,晴,稍重,10,4,4,マー,2019102752,牝5,54,下原理,05328,1:35.4,3,**,-,-,-,-,10-10-9-10,42.5,47.4,8,436(+4),,,,[地]碇清次郎,05435,北山敏隆,
202450120306,C2二,2024-12-03,ダート,1400,右,晴,稍重,11,7,10,ミコトウッドテール,2020105718,牡4,56,川原正一,00815,1:35.6,3/4,**,-,-,-,-,8-9-10-12,42.7,205.5,10,513(+3),,,,[地]雑賀伸一,05757,梶正典,
202450120306,C2二,2024-12-03,ダート,1400,右,晴,稍重,12,6,8,ユニコ,2020102686,牝4,54,鴨宮祥行,05597,1:35.7,1/2,**,-,-,-,-,1-1-2-4,44.2,331.9,12,445(-5),,,,[地]新井隆太,a02bf,木村益生,
