race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436091708,C1,2024-09-17,ダート,1400,右,晴,良,1,4,4,ライジングホープ,2020103660,牝4,54,岩本怜,05577,1:30.4,,**,-,-,-,-,2-2-2-1,40.3,3.0,1,411(+1),,,,[地]三野宮通,05555,（株）アプエンテ,45.0
202436091708,C1,2024-09-17,ダート,1400,右,晴,良,2,8,9,クラファイン,2017100256,牝7,54,村上忍,05294,1:30.6,1,**,-,-,-,-,4-4-3-3,40.2,7.6,4,475(+6),,,,[地]佐藤祐司,a023d,倉見真一,15.8
202436091708,C1,2024-09-17,ダート,1400,右,晴,良,3,7,7,ロードパレス,2020100150,牡4,56,陶文峰,05382,1:30.7,1/2,**,-,-,-,-,7-7-7-4,39.8,10.6,5,462(-3),,,,[地]小林俊彦,a02e4,小橋亮太,9.0
202436091708,C1,2024-09-17,ダート,1400,右,晴,良,4,1,1,テリオスドン,2020100540,牡4,56,山本政聡,05490,1:31.1,2.1/2,**,-,-,-,-,1-1-1-1,41.3,5.2,3,503(+11),,,,[地]新田守,05358,高橋昇市,5.9
202436091708,C1,2024-09-17,ダート,1400,右,晴,良,5,7,8,リリアナフェアリー,2020100717,牝4,54,小林凌,05560,1:31.4,1.1/2,**,-,-,-,-,6-6-3-4,40.8,17.3,8,504(+12),,,,[地]石川栄,05137,宮崎豊治,3.2
202436091708,C1,2024-09-17,ダート,1400,右,晴,良,6,5,5,ステーロ,2016105514,牡8,53,坂井瑛音,05687,1:32.0,4,**,-,-,-,-,5-5-8-8,41.3,14.8,7,490(+1),,,,[地]新田守,05358,高橋千恵子,
202436091708,C1,2024-09-17,ダート,1400,右,晴,良,7,2,2,エスカペード,2019103223,牝5,54,高松亮,05542,1:32.2,1,**,-,-,-,-,8-9-9-9,40.5,14.8,6,474(+2),,,,[地]小林俊彦,a02e4,佐藤壽男,
202436091708,C1,2024-09-17,ダート,1400,右,晴,良,8,8,10,ウインディ,2019106791,牝5,54,菅原辰徳,05571,1:32.2,ハナ,**,-,-,-,-,3-3-3-7,41.9,42.6,10,467(+10),,,,[地]千葉幸喜,05762,新井原博,
202436091708,C1,2024-09-17,ダート,1400,右,晴,良,9,3,3,ケイティレインボー,2019104239,牡5,56,高橋悠里,05463,1:32.7,3,**,-,-,-,-,9-8-6-6,41.6,4.0,2,499(+4),,,,[地]伊藤和忍,05720,瀧本和義,
202436091708,C1,2024-09-17,ダート,1400,右,晴,良,10,6,6,レティクル,2019102440,牡5,56,山本聡哉,05445,1:32.9,3/4,**,-,-,-,-,10-10-10-10,40.6,24.1,9,473(-2),,,,[地]工藤裕孝,a02e2,吉田啓,
